11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	116	-1	10	-1	-1	-1	-1	89	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	82	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	12	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	21	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	118	-1	66	53	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	12	-1	3	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	105	-1	106	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	73	-1	-1
-1	-1	-1	-1	-1	-1	75	74	-1	-1	50	-1	-1	25	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	60	-1	37	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	86	-1	57	121	-1	-1	-1	-1	-1	-1	-1	18	-1	31	-1	39	-1	21	-1	-1	-1	7	-1
51	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	54	-1	95	-1	45	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1
-1	-1	47	49	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	66	30	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	90	-1	-1	-1	-1	88	-1	89	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	65	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1
-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	106	49	-1	-1	-1	-1	-1	114	33	40	-1	-1	-1	-1	-1	97	72	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	48	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	45	26	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	2	75	-1	-1	44	-1
72	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	14	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	17	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	32	1	-1	-1	-1	95	-1	96
-1	-1	66	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	58	48	-1	-1	-1	96	-1	-1	114	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	44	31	-1	-1	-1	-1	-1	104	-1	34	-1	-1	-1	-1	36	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	77	23	-1
-1	105	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	106	120	-1	-1
-1	-1	-1	90	79	-1	-1	-1	-1	68	-1	26	-1	38	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	106	-1	-1	-1	-1	40	-1	-1	-1	20	76	71	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	89	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	62	74	-1	-1	-1	77	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	54	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	49	-1	-1	-1	-1
