11
1
-1	-1	31	19	-1	-1	32	-1	-1	-1	-1	-1	2	-1	53	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	114	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	64	-1	75	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	17	-1	-1	12	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	70	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	98	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	54	-1	-1	91	-1	-1	-1	-1	36	-1	-1	18	-1	43	-1	-1	-1	-1	-1	51	99	59	-1	11	53	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	71	-1	-1	-1	-1	-1	36	-1	-1	26	-1	-1	-1	-1	-1	-1	98	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	113	-1	115	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	92	52	51	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	7	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	11	-1	-1	31	-1	-1	-1	64	-1	18	-1	-1	-1	-1	-1	111	-1	53
-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	68	49	111	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	104	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	21	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	108	-1	-1	-1	-1	-1	99	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	39	105	-1	118	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	10	-1	69	110	-1	-1	-1	53	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	6	-1	-1	80	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	23	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	32	67	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1
-1	-1	-1	-1	-1	-1	57	1	50	-1	-1	-1	-1	-1	-1	-1	78	87	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	91	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	114	-1	23	121	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	84	-1
86	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	30	-1	108	-1	-1	-1	-1	62	101	49	-1	-1	98	-1	93	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	119	-1	12	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	85	-1	-1	86	9	2	25	11	60	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	82	-1	76	111	-1	-1	10	-1	-1	-1	-1	28	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	35	38	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	11	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	68	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
