11
1
-1	-1	-1	98	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	44	31	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	100	-1	68	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	116	23	-1	-1	-1	-1	-1	30
-1	-1	20	-1	-1	-1	-1	-1	-1	59	-1	110	-1	50	-1	-1	68	100	-1	-1	83	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	87	-1	-1	-1	86	-1	-1	-1	-1	63	-1	-1	66	-1	-1	65	81	64	-1	15	-1	-1	-1	-1	-1	-1	48	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	79
-1	8	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	91	12	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	81	66	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1
-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	62	-1	-1	-1	46	-1	-1	-1	95	-1	-1	-1	-1	79	57	-1	-1	-1	-1	-1	-1	-1	-1	37	75	-1	-1	-1	-1	-1	105	18	-1	-1	-1	-1	45	-1	-1	65	-1	-1	-1	67	-1	-1	-1	-1	27	28	-1	-1	116	-1	-1	-1	-1	-1	-1	110	5	-1	3	56	47	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	25	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	67	-1	-1	15	-1	-1	-1	84	-1	-1	-1	-1	35	-1	80	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	61	73	-1	-1	-1	-1
-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	3	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	103	-1	-1	-1	58	-1	-1	-1	45	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	68	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	99	-1	-1	-1	-1	-1	-1	18	-1	95	72	109	-1	-1	115	-1	-1	89	-1	51	-1	-1	-1	-1	-1	56	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	114	-1	-1	-1	-1	6	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	35	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	83	104	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	2	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	18	61	-1	-1	-1	-1	-1	-1	-1	-1	97	8	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	111	-1	115	-1	-1	-1	-1
-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	52	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	117	31	5	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	28	33	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	30	102	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	25	8	-1	-1	-1	-1	108	-1	-1	-1	-1	88	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	71	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
