11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	33	73	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	1	-1	44	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	101
-1	-1	119	23	-1	-1	82	113	-1	-1	-1	-1	107	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	30	-1	61	-1	103	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	14	-1	51	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	71	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	91	26	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	107	-1	115	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	37	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	18	-1	-1	-1	102	-1	-1	52	59	-1	-1	89	-1	-1	-1	-1	-1	-1	93	-1	-1	39	-1	-1
-1	-1	46	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	80	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	67	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	23	18	-1
-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	25	-1	-1	76	-1	-1	-1	-1	-1	1	-1	73	71	16	-1	-1	-1	-1	92	-1	-1	-1	-1	46	-1	27	-1	-1	-1	-1	-1	-1	63	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	62	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	95	-1	-1	-1	-1	-1	-1
-1	54	-1	-1	-1	15	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	101	-1	-1	22	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	16	-1	64	91	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	6	-1	80	40	-1	-1	23	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	41	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	22	59	-1	-1	-1	-1	72	52	80	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	71	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	6	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	102	79	-1	-1	4	-1	45	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	34	-1	-1	111	61	75	-1	-1	-1	-1	3	-1	47	-1
-1	-1	-1	14	64	-1	-1	105	109	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	111	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	70	-1	-1	31	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	119	-1	-1	81	101	-1	106	-1	-1	-1	-1	56	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	53	93	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1
-1	-1	94	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	82	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	60	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	121	-1	23	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	76	-1
