11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	24	60	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	30	-1	117	-1	-1	16	-1	-1	-1	-1	-1	48	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	101	57	19	22	-1	-1	-1	-1	-1	-1	-1	-1	69	51	-1	-1	-1	55
-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	79	-1	46	-1	-1	-1	-1	60	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	40	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	12	-1	-1	-1	15	-1	-1	-1	64	-1	62	-1	-1	-1
-1	-1	-1	81	-1	23	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	6	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	73	105	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	95	-1	-1	79	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	119	-1	102	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	37	-1	46	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	84	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	80	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	35	-1	-1	6	-1	-1	-1	77	-1	89	-1	-1	-1	-1	-1	87	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	97	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	119	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	24	-1	-1	21	98	55	-1	-1	-1	110	-1	-1	-1	-1	16	-1	68	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	25	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	76	-1	-1	-1	111	-1	64	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	38	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	100	-1	31	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	7	63	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	24	-1	-1	-1	-1	112
-1	-1	115	-1	-1	-1	62	-1	-1	76	-1	14	-1	98	-1	-1	-1	-1	-1	-1	36	75	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	28	13	-1	-1	-1	44	18	-1	-1	-1	-1	-1	92	-1	-1	60	-1	-1	54	-1	-1	-1	30	-1	-1	-1	102	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	106	115	91	-1	-1	39	-1	117	-1	-1	-1	-1	-1	-1	10	1	-1	18	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	82	21	-1	48	-1	-1	-1	-1	-1	60	-1	84	-1	-1	-1	95	-1	-1	-1	-1	76	99	-1	28	-1	-1
-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	8	61	-1	-1	-1	-1
-1	-1	-1	41	12	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	20	-1	14	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	95	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	42	-1	-1	49	-1	-1	-1	104	113	-1	-1	-1	-1	-1	30	-1	-1
