11
1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	46	-1	-1	88	-1	-1	107	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	78	-1	-1	-1	-1	-1	10	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	111	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1
89	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	22	-1	-1	27	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	41	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	118	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	12	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	114	-1	-1	28	-1	-1	-1	11	-1	4	-1	82	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	96
-1	-1	-1	-1	-1	-1	15	2	-1	-1	60	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	74	40	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	118	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	68	103	-1	-1	-1	-1	-1	98	-1	-1	18	-1	121	-1	102	-1	-1	-1	3	50
-1	-1	-1	42	118	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	28	62	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	51	23	-1	-1	26	19	-1	-1	-1	14	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	58	-1	-1	39	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	52	-1	-1
-1	44	21	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	10	-1	87	-1	2	30	83	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	110	-1	116	74	-1	90	-1	13	-1	1	-1	53	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	55	-1	120	4	-1	-1	-1	-1	64	-1	94	70	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	83	-1	-1	-1	-1	50	-1	-1	-1	47	-1	-1	75	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	39	43	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	27	62	85	-1	-1	64	-1	89	80	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	93	-1	-1
-1	-1	-1	-1	-1	-1	-1	95	-1	-1	36	31	-1	-1	-1	-1	-1	64	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	78	13	-1	-1	-1	-1	-1	117	-1	26	-1	-1	41	-1	-1	-1	-1	48	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	91	-1	-1	36	-1	40	-1	-1	37	46	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	68	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	57	107	4	-1	-1	-1
-1	24	-1	28	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	10	-1	-1	-1	-1	9	-1	-1	58	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	77	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	112	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
