11
1
-1	-1	-1	-1	-1	-1	-1	-1	74	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	119	-1	-1	-1	-1	66	-1	90	-1	-1	-1	37	79	-1	-1	-1	-1	-1	-1
62	-1	-1	-1	113	-1	81	-1	-1	94	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	51	116	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93
-1	-1	-1	72	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	40	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	108	-1	61	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	107	-1	-1	85	-1	-1	66	-1	88	-1	109	2	-1	57	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	59	-1	-1	82
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	93	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	39	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	112	-1	63	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	118	45	-1	-1	-1	-1	-1	-1	-1	4	-1	121	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	110	63	73	-1	-1	16	-1	-1	43	-1
-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	75	4	-1	40	-1	-1	-1	28	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	116	19	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	67	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	100	-1	-1	60	55	24	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	98	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	82	-1	-1	-1	-1	-1	47	-1	-1	-1	28	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1
-1	-1	-1	-1	91	-1	-1	-1	-1	17	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	92	-1	-1	-1	11	-1	-1	-1	80	-1	-1	-1	-1	33	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	41	-1	-1
50	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	52	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	65	-1	-1	-1	2	-1	32	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	85	16	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	56	-1	-1	-1	104	-1	87	-1	61	-1	-1	79	-1	62	-1	95	-1	-1	-1	78	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	94	-1	103	-1	57	88	-1	-1	-1	-1	-1	-1	-1
