11
1
91	-1	-1	113	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	106	43	-1	-1	7	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	29	-1	-1	-1	-1	86
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	103	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	44	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	47	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	30	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	116	55	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	15	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	27	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	110	112	-1	-1	83	-1	-1	-1	-1	82	-1
-1	-1	-1	106	-1	-1	-1	38	-1	42	-1	112	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	97	-1	76	-1	-1	-1	-1	-1	21	-1	-1	-1	43	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	55	-1
19	37	-1	-1	-1	121	30	-1	74	-1	-1	-1	-1	-1	116	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	107	-1	-1	119	-1	-1	-1	-1	-1	87	-1	-1	54	115	-1	-1	69	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	109	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	22	-1	-1	-1	96	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	81	116	-1	-1	77	60	84	-1	13	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	80	-1	-1	-1	11	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	93	-1	-1	-1	-1	23	-1	66	-1	42	-1	-1	120	65	63	60	-1	-1	77	-1	-1	-1	81	-1	-1	-1	21	-1	-1	-1	61	-1	-1	-1	-1	78	-1	-1	6	-1	-1	-1	56	-1	-1	31	-1	-1	-1	-1	59	109	-1	-1	54	27	113	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	114	50	-1	-1	-1	-1	83	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	118	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	26	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	69	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	118	-1	20	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	79	12	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	8	38	-1	67	-1	89	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	96	-1	-1	-1	14	-1	-1	-1	75	-1	85	-1	32	30	-1	-1	101	7	-1	-1	34	-1	-1	114	-1	-1	-1	3	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1
107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	60	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	12	2	-1	-1	-1	-1	-1	-1	-1	115	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	35	91	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1
