11
1
-1	-1	-1	-1	-1	-1	99	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	75	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	93	54	-1	15	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	41
-1	-1	38	-1	-1	-1	-1	70	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	67	51	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	32	-1	-1	104	-1	-1	-1	1	22	-1	26	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1
116	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	46	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	12	-1	-1	-1	-1	41	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	76	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	37	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	58	94	-1	-1	-1	-1	-1	-1	-1	-1	55	105	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	89	-1	12	-1	-1	68	-1	-1	79	-1	-1	-1	-1	73	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	90	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	81	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	60	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	18	90	-1	-1	-1	-1	-1	-1	40	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	107	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	54	111	56	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	73	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1
-1	-1	-1	-1	28	94	69	-1	25	-1	-1	-1	83	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	119	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	71	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	44	-1	-1	13	-1	-1	41	-1	105	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	114	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	17	65	-1	-1	-1	-1	53	-1
-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	79	87	-1	115	92	52	-1	53	62	12	78	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	66	-1	-1	102	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	98	111	103	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	94	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	100	-1	-1	-1	-1	-1	55	-1	105	-1	2	-1	111	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	30	52	-1	-1	-1	-1	-1	45	91	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	97	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	65	-1	-1	-1	-1	-1	-1	117	5	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	77	-1	-1	-1	-1	-1	-1	85	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1
