11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	64	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	105	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	81	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	87	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	43	-1	60	-1	-1	13	-1	-1	-1	-1	66	-1	-1	80	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	87	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	48	109	-1	85	-1	92	-1	51	-1	-1
49	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	35	-1	-1	-1	-1	101	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	32	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1
99	-1	-1	61	-1	-1	87	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	39	-1	-1	-1	-1	-1	-1	-1	-1	25	70	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	91	-1	-1	96	-1	-1	-1	-1	-1	-1	67	68	-1	83	-1	33	-1	117	-1	-1	-1	-1
-1	58	-1	-1	-1	-1	86	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	35	84	-1	-1	-1	45	67	-1	12	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	77	-1	-1	-1	-1
-1	25	53	-1	-1	117	90	-1	14	-1	118	-1	-1	-1	2	32	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	23	-1	-1	106	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	121	-1	-1	42	-1	-1	-1	-1	85	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	98	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	43	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	30	-1	-1	19	-1	56	-1	7
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	10	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	8	-1	-1	4	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	102	-1	-1	-1	-1	42	-1	47	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	40	-1	104	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	75	-1	-1	65	-1	-1	-1	-1	-1	-1	39	-1	-1	72	-1	-1	-1	-1	93	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	9	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	47	-1	-1	76	-1	-1	-1	-1	-1	-1	55	102	27	-1	-1	53	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	73	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	53	-1	31	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	110	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	52	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	73	-1	-1	11	-1	-1	60	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	36	-1	-1	-1	-1	90	-1	3	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	21	-1	17	-1	-1	-1	-1	78	-1	-1	-1	-1	29	-1	48	-1	-1	66	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	45	-1	77
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	64	-1	-1	-1	105	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	99	67	121	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	50	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	68	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	40	75	-1	118	-1	-1	102	50	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	93	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	115	79	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	107	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	73
-1	-1	-1	53	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	75	-1	-1	-1	-1	9	-1	-1	-1	98	-1	-1	106	-1	18	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	12	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	33	19	-1	-1	-1	-1	-1	-1	-1	-1	47	37	-1	-1	-1	-1	-1	-1	-1	59	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
