11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	95	35	-1	-1	-1	44	-1	-1	-1	29	-1	79	-1	-1	-1	-1	-1	-1	25	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	105	-1	42	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	22	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	104	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	88	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	63	-1	-1	-1	-1	13	119	-1	-1	-1	-1	64	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	92	-1	-1	-1	-1	113	-1	-1	54	-1	-1	70	-1	-1	-1	-1	53	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	43	-1	-1	-1	72	-1	-1	-1	116	-1	-1	-1	-1	-1	112	-1	8	58	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	44	-1	20	-1	-1	66	-1	-1	70	79	-1	-1	-1	-1	73	-1	7	-1	64	-1	-1	22	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	49	87	-1	-1	-1	-1	98	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	54	-1	-1	-1	-1	18	58	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	55	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	26	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	103	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	48	-1	-1	96	-1	-1	-1	-1	-1	109	112	-1	-1	-1	-1	-1	-1	-1	-1	117	42	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	119	-1	-1	-1	15	-1	90	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	53	-1	-1	87	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	6	4	68	77	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	102	-1	-1	24	41	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	41	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	68	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	66	-1	107	-1	-1	-1	-1	-1	53	111	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	84	-1	-1	-1	-1	-1	-1	-1	83	-1	94	-1	-1	-1	-1	54	-1	61	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	113	-1	34	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	44
-1	-1	103	-1	-1	-1	44	-1	-1	-1	77	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	46	28	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	65	-1	-1	-1	-1	-1	-1	63	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
