11
1
-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	84	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	28	-1	47	-1	-1	-1	-1	-1	-1	17	-1	3	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	36	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	43	30	-1	-1	-1	-1	-1	-1	106	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	70	-1	-1	-1	-1	67	-1	19	44	50	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	103	2	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	78	-1	-1	-1	5	50	-1	-1	82	-1	-1	-1	-1	93	-1	28	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	73	-1	121	48	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	17	23	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	61	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	12	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	102	43	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	15	-1	-1	66	-1	-1	-1	44	-1	-1	19	-1	-1	47	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	106	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90
-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	3	-1	57	11	7	-1	-1	-1	-1	-1	80	-1	-1	48	-1	87	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	96
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	23	-1	-1	-1	117	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	86	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	36	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	118	-1	-1	-1	-1	-1	26	-1	-1	-1	60	-1	-1	51	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	34	59	93	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	96	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	36	52	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	81	-1	-1	-1	-1	13	45	-1	115	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	38	-1	52	117	-1	71	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	39	46	-1	5	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	93	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	116	32	-1	-1	106	85	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	29	-1	-1	100	-1	-1	-1	56	-1	71	-1	39	-1	-1	96	50	-1	65	86	7	-1	-1	-1	41	-1	-1	94	-1	-1	-1	-1	-1	51	90	38	95	-1	97	-1	-1	-1	46	117	-1	-1	120	-1	53	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	102	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	117	-1	116	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	53	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	121	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	117	-1	-1	-1	-1	-1	-1	-1	-1
