11
1
-1	-1	-1	9	5	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	57	59	-1	-1	-1	81	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	71	115	82	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	26	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	25	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	14	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	85	-1	8	82	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	97	-1	-1	116	10	103	-1	-1	-1	-1	-1	-1	-1	-1	11	102	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	28	-1	93	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	53	-1	-1	-1	-1	-1	-1
97	-1	-1	-1	59	-1	-1	-1	-1	88	86	-1	-1	-1	78	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	2	-1	70	-1	-1	-1	-1	90	-1	-1	-1	-1	72	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	79	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	56	121	-1	-1	-1
-1	-1	-1	-1	-1	41	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	58	67	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	55	-1	-1	81	-1	115	-1	79	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	4	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	96	-1	-1	-1	26	-1	-1	-1	99	-1	-1	-1	-1	-1	7	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	41	14	-1	-1	-1	-1	-1	-1	19	-1	112	-1	-1	-1	5	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	87	75	-1	-1	-1	-1	36	-1	-1	95	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	57	-1	3	-1	-1	89	-1	2	99	75	-1	-1	59	-1	-1	-1	-1	102	-1	-1	-1	103	-1	-1	92	94	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	31	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	77	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	119	9	-1	109	-1	-1	-1	99	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	58	-1	-1	44	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	80	-1	30	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	88	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
92	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	81	3	-1	-1	-1	-1	22	107	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	61	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1
48	-1	-1	-1	38	-1	-1	93	-1	-1	-1	-1	119	4	-1	-1	120	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	76	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	56	49	-1	-1	-1	-1	-1	9	-1	-1	-1	86	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	81	17	-1
