11
1
-1	-1	103	-1	83	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	107	27	22	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	100	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	109	74	-1	-1	-1	-1	-1	-1	70	79	-1	120	-1	-1	-1	-1	-1	-1	-1	95	92	-1	-1	-1	67	-1	-1	71	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	99	-1	59	-1	-1	-1	105	84	-1	-1	97	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	107	-1	103	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	19	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	31	-1	87	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	14	56	-1	-1	-1	-1	-1
121	-1	14	-1	119	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	26	-1	7	-1	-1	-1	37	16	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	76	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	40	-1	-1	-1	-1	-1	11	-1	-1	-1	55	-1
-1	-1	-1	48	-1	16	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	108	-1	-1	44	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	119	-1	87	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	121	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	37	-1	-1	-1	-1	38	-1	43	-1	-1	-1	32	30	-1	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	95	58	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	47	8	-1	69	-1	-1	1	-1	-1	33	-1	-1	-1	-1	54	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	16	-1	-1	105	-1	-1	-1	-1	-1	31	-1	-1	101	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	21	25	-1	-1	-1	-1	-1	-1	-1	-1	11	121	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	113	16	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	65	-1	58	84	78	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	74	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	11	-1	-1	-1	-1	-1	69	-1	60	39	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	8	-1	-1	-1	10	-1	48	-1	-1	-1	-1	-1	50	2	26	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	63	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	40	120	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	66	45	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	65	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	97	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	120	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	66	5	-1	-1	7	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	104	-1	-1	-1	-1	78	22	-1
-1	-1	-1	44	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	55	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	84	-1	-1	-1	-1	-1	-1	-1	42	12	-1	38	-1	-1	-1	-1	73	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	120	100	-1	-1	-1	-1	-1	-1	1	39	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
12	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	65	-1	-1	-1	-1	10	24	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	13	-1	44	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	64	43	-1	-1	-1	29	-1	-1	83	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	103	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	100
-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	47	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	121	-1	-1	74	112	-1	43	-1	5	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	2	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92
-1	77	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	100	-1	-1	85	-1	-1	-1	-1	116	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	71	-1	109	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1
-1	2	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	23	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	91	-1	-1	-1	-1	52	-1	12	73	-1	-1	-1	1	81	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	13	-1	-1	108	27	-1	58	41	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	10	-1	-1	-1	-1	7	-1	99	18	-1	79	-1	17	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	20	-1	-1
-1	118	-1	-1	-1	-1	93	80	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	20	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	71	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	107	82	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	59	46	-1	85	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
