11
1
-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	19	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	95	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	72	-1	5	-1	2	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	61	2	-1	-1	52	73	-1	6	-1	-1	-1	-1	-1	-1	5	50	-1	-1	81	-1	14	-1	-1	-1	-1	-1	-1	-1	20	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
115	-1	-1	-1	-1	-1	-1	-1	116	-1	112	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	96	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	93	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	90	47	-1	-1	-1	55	-1	-1	60	101	-1	-1	40	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	119	88	-1	-1	-1
-1	-1	-1	-1	89	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	50	-1	44	-1	79	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	57	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	121	-1	-1	117	-1	-1	-1	-1	6	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	96	-1	-1	46	41	-1	-1	-1	-1	-1
102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	59	-1	62	-1	-1	-1	-1	6	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	103	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	52	-1	64	-1	-1	106	-1	100	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1
-1	-1	23	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	38	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	117	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	105	101	-1	-1	-1	18	-1	-1	-1	14	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	16	-1	-1	-1	-1	-1	8	-1	-1	-1	116	-1	84	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	103	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	53	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	44	-1	48	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	25	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	8	38	-1	47	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	117	-1	-1	-1	82	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	114	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	77	-1	72	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	90	6	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	60	-1	61	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	8	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	38	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	82	-1	-1	39	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	56	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	55	-1	-1	-1	50	3	-1	9	116
71	93	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	5	-1	-1	22	-1	32	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	33	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	118	-1	45	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	27	112	102	-1	-1	-1
-1	-1	61	-1	-1	-1	-1	-1	-1	29	-1	-1	49	63	54	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	112	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	28	-1	-1	104	42	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	65	-1	-1	13	-1	-1	82	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	44	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	90	6	-1	7	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	55	-1	47	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
73	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	22	-1	-1	-1	15	-1	79	-1	-1	69	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	59	93	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	57	-1	-1	30	-1	-1	108	-1	85	-1	-1	-1	-1	-1	-1	-1	84	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	39	-1
