11
1
-1	105	50	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	27	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	102	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	57	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	53	74	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	95	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	2	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	54	53	-1	-1	-1	-1	-1	-1	-1	52	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	10	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51
36	92	24	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	56	62	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	61
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	16	43	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	92	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	41	-1	-1	118	-1	-1	-1	62	-1	53	34	8	-1	3	-1	-1	-1	86	101	-1	-1	57	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
51	-1	-1	-1	5	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	29	-1	-1	-1	57	114	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	90	91	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	111	-1	95	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	50	-1	-1	-1	-1	104	-1	-1	-1	23	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	79	-1	-1	-1	-1	-1	33	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
88	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	12	-1	32	1	-1	-1	-1	-1	-1	-1	-1	91	94	71	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	44	-1	89	-1	-1	-1	-1	47	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	63	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	101	-1	-1	-1	-1	4	-1	-1	-1	106	-1	-1	-1	88	2	-1	-1	104	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	91	71	57	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	98	-1	78	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	11	-1	100	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	4	28	-1	-1	14	-1	-1	-1	23	-1	-1	24	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	81	-1	-1	119	-1	-1	-1	-1	100	-1	-1	-1	98	-1	-1	22	65	20	-1	2	-1	38	-1	-1	45	-1	114	118	48	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	91	-1	-1
-1	-1	-1	-1	25	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	64	38	57	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1
-1	-1	119	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	110	-1	-1	-1	-1	-1	109	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
