9
1
-1	-1	68	5	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	13	-1	16	-1	-1	-1	3	65	28	-1	-1	24	31	26	-1	-1	6	-1	-1	-1	-1	-1	77	-1	14	-1	-1	-1	-1	-1	33	12	-1	-1	-1	-1	-1	-1	73	55	-1	15	-1	66	11	-1	38	-1	-1	58	-1	52	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	76	-1	11	-1	-1	26	-1	3	-1	-1	-1	45	5	17	-1	19	-1	-1	-1	52	-1	66	-1	53	-1	-1	-1	-1	-1	54	47	-1	-1	56	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	78	-1	-1	43	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1
-1	-1	24	-1	-1	33	37	-1	-1	19	49	-1	-1	-1	57	-1	62	-1	78	9	-1	-1	-1	-1	56	-1	6	55	-1	70	75	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	63	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	5	-1	20	-1	-1	-1	-1	81	-1	10	-1	-1	8	-1	50	-1	74	77	-1	14	-1	-1	45	-1	38
44	10	26	-1	-1	27	-1	-1	-1	42	18	9	78	-1	33	-1	-1	74	-1	-1	-1	-1	14	77	40	-1	-1	29	-1	-1	22	19	-1	56	-1	-1	-1	3	-1	80	76	36	7	-1	-1	-1	-1	16	-1	-1	-1	-1	68	-1	70	-1	-1	49	79	-1	-1	64	-1	24	1	-1	-1	-1	-1	12	13	-1	4	-1	-1	66	-1	-1	-1	75	-1
6	-1	-1	-1	46	48	-1	-1	50	-1	31	-1	34	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	61	-1	4	-1	-1	-1	32	-1	45	-1	81	-1	-1	17	16	14	-1	73	-1	11	-1	80	54	-1	-1	-1	24	-1	52	-1	19	-1	-1	-1	-1	5	-1	77	-1	-1	-1	27	-1	-1	55	-1	-1	-1	57	-1	-1	-1	-1
-1	-1	-1	15	-1	65	1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	33	78	40	-1	-1	-1	-1	71	-1	39	-1	-1	31	10	-1	-1	-1	12	-1	42	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	57	43	59	-1	-1	-1	-1	-1	-1	-1	62	37	-1	-1	18	-1	24	50
23	78	-1	-1	-1	55	-1	21	36	66	73	81	70	-1	76	71	-1	24	-1	-1	-1	45	38	53	-1	-1	-1	-1	62	7	42	-1	74	6	-1	-1	-1	-1	-1	4	2	-1	-1	35	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	22	14	1	16	-1	79	-1	32	60	-1	48	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	51	-1	59	-1	-1	66	16	-1	47	2	-1	-1	-1	-1	27	-1	-1	-1	-1	18	-1	20	43	-1	74	58	-1	-1	14	-1	12	-1	-1	-1	-1	-1	-1	5	-1	63	-1	24	-1	-1	-1	-1	-1	-1	28	34	-1	48	37	61	-1	67	-1	-1	-1	40	-1	-1	19	6	-1	76	33	64	-1	26	46	23	56	-1	-1	-1	-1	70	53	-1
-1	31	22	60	8	-1	-1	-1	-1	-1	-1	-1	-1	51	56	-1	-1	65	-1	-1	39	-1	-1	-1	-1	46	-1	10	-1	-1	5	66	-1	-1	-1	-1	47	70	11	-1	-1	18	-1	-1	-1	-1	-1	-1	1	-1	-1	50	-1	24	42	44	-1	-1	48	6	-1	-1	-1	-1	-1	-1	-1	21	-1	72	-1	-1	26	43	-1	61	-1	34	-1	-1	-1
-1	5	-1	34	35	-1	-1	-1	22	-1	-1	29	49	-1	-1	-1	47	-1	-1	-1	62	78	-1	27	32	7	-1	-1	18	71	36	-1	-1	-1	-1	-1	-1	-1	67	13	-1	-1	12	-1	-1	-1	73	-1	-1	-1	11	-1	26	-1	79	-1	-1	28	-1	-1	-1	45	-1	-1	81	68	20	-1	16	17	-1	61	10	-1	-1	4	-1	-1	-1	-1	43
-1	71	-1	33	-1	-1	-1	-1	65	-1	-1	30	12	55	79	-1	-1	-1	-1	59	-1	-1	56	15	-1	-1	16	-1	-1	-1	-1	-1	-1	37	2	9	38	43	-1	-1	-1	-1	57	-1	-1	46	-1	-1	64	-1	-1	34	31	-1	23	-1	-1	-1	74	36	75	-1	-1	54	-1	-1	-1	-1	77	-1	40	73	28	-1	76	17	39	-1	-1	-1	-1
-1	-1	44	1	-1	-1	-1	-1	-1	7	-1	76	42	-1	52	-1	21	-1	79	-1	8	-1	58	-1	-1	-1	-1	-1	51	-1	-1	-1	70	-1	-1	-1	-1	-1	10	32	-1	-1	71	-1	-1	-1	16	12	-1	69	67	4	45	-1	40	-1	-1	-1	-1	3	66	-1	-1	43	-1	-1	-1	47	78	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	76	-1	-1	12	-1	20	41	-1	-1	59	-1	-1	-1	-1	67	-1	-1	42	-1	-1	66	26	49	-1	13	-1	23	-1	25	-1	-1	79	28	29	-1	37	-1	-1	5	-1	-1	-1	-1	2	36	71	-1	-1	81	74	10	17	48	-1	-1	-1	-1	-1	78	-1	7	-1	19	-1	57	-1	-1	-1	51	21	-1	-1	-1	3	-1	64	-1	-1	58
-1	-1	18	54	60	-1	-1	37	-1	65	24	-1	-1	-1	-1	70	-1	46	3	81	-1	-1	-1	-1	-1	-1	-1	-1	4	40	12	-1	5	41	42	-1	36	-1	-1	-1	66	-1	-1	49	-1	-1	-1	52	-1	-1	57	43	13	-1	29	76	6	56	-1	31	-1	-1	-1	-1	63	-1	69	-1	-1	45	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	4	-1	-1	39	-1	15	36	33	-1	10	-1	-1	-1	-1	-1	12	-1	37	-1	28	-1	-1	29	54	38	-1	-1	-1	-1	-1	48	77	-1	31	-1	-1	16	35	74	6	59	19	-1	-1	75	79	55	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	72	-1	26	-1	60	-1	-1	18	-1	71	-1	-1	80	-1	24	70	-1	-1	-1
81	57	-1	-1	-1	-1	-1	49	-1	-1	17	-1	-1	45	-1	22	51	-1	-1	18	19	-1	-1	-1	-1	52	46	35	47	54	-1	-1	69	10	-1	61	28	-1	-1	70	44	73	-1	63	80	-1	-1	37	-1	-1	-1	-1	24	-1	62	-1	59	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	2	74	-1	77	30	-1	-1	-1
-1	6	-1	11	36	-1	55	-1	-1	81	39	-1	-1	-1	-1	-1	-1	2	40	-1	-1	-1	63	-1	-1	-1	-1	-1	72	-1	-1	-1	73	-1	30	-1	3	25	42	56	1	-1	18	-1	15	20	-1	14	-1	27	-1	-1	29	-1	-1	9	12	69	-1	-1	-1	16	80	59	65	-1	58	70	-1	53	-1	28	-1	-1	-1	-1	-1	78	-1	-1	13
-1	43	62	-1	-1	-1	-1	73	25	16	63	-1	-1	-1	-1	37	-1	-1	21	-1	-1	-1	-1	45	-1	14	-1	24	53	58	81	-1	60	-1	-1	-1	-1	-1	20	26	55	-1	-1	-1	-1	-1	-1	28	50	-1	77	6	42	-1	51	49	-1	-1	-1	2	41	-1	-1	-1	-1	-1	79	-1	-1	67	-1	-1	-1	52	-1	-1	5	-1	-1	-1	72
48	-1	1	-1	-1	71	47	27	79	-1	-1	-1	-1	-1	-1	-1	40	-1	23	52	-1	59	33	-1	-1	10	-1	-1	-1	-1	68	65	-1	25	-1	-1	80	74	-1	-1	-1	-1	66	29	-1	-1	11	-1	28	-1	-1	-1	22	32	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	44	70	-1	-1	9	60	-1	-1	-1	58	-1	62	63	37	-1	-1	-1
-1	-1	-1	-1	-1	64	-1	-1	29	-1	26	55	-1	-1	-1	4	-1	59	-1	25	-1	-1	-1	-1	-1	-1	-1	70	66	-1	-1	6	-1	33	44	13	-1	-1	68	-1	-1	-1	56	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	50	41	-1	19	35	-1	51	5	69	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	48	1	8	-1	-1	17	7	-1	-1
74	-1	-1	-1	31	3	-1	-1	-1	41	-1	12	81	-1	-1	-1	65	-1	11	-1	13	17	-1	-1	69	-1	43	-1	22	-1	9	-1	-1	-1	-1	51	59	45	60	-1	37	53	52	78	16	-1	2	35	-1	-1	-1	-1	-1	80	-1	28	58	-1	46	42	67	48	-1	-1	-1	-1	-1	-1	38	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	-1	70	49	-1	-1	-1	53	18	-1	-1	-1	73	10	6	-1	-1	-1	-1	-1	-1	-1	44	81	61	66	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	33	19	-1	-1	50	75	-1	-1	71	-1	13	7	-1	20	58	-1	-1	-1	-1	74	-1	-1	55	-1	-1	-1	-1	-1	-1	41	-1	-1	32	22	-1	-1	38	-1	11	-1	25	-1	57	-1
63	32	-1	-1	5	11	30	-1	-1	70	-1	-1	1	-1	68	56	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	76	-1	73	-1	-1	17	-1	-1	-1	79	-1	28	-1	-1	-1	-1	22	-1	64	26	8	-1	31	46	72	6	-1	-1	-1	-1	-1	-1	4	-1	-1	75	-1	62	-1	-1	2	34	10	-1	-1	-1	-1	-1	53	-1	21	61	-1	81
-1	-1	33	24	75	50	51	-1	19	-1	-1	67	62	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	80	15	-1	-1	-1	31	-1	-1	56	-1	-1	-1	72	-1	-1	42	-1	-1	-1	25	2	10	54	-1	-1	-1	66	70	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	59	74	-1	-1	30	-1	41	69	40	29	-1	55	-1	-1
-1	66	-1	-1	-1	76	-1	-1	-1	-1	25	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	65	50	63	-1	-1	40	71	74	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	17	-1	-1	-1	21	62	-1	-1	5	-1	12	-1	73	-1	-1	-1	-1	29	56	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	36	35	-1	59	-1	72	75	-1	31
