9
1
-1	-1	24	37	33	73	-1	53	-1	68	-1	-1	-1	-1	81	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	19	-1	-1	25	-1	-1	76	-1	-1	79	-1	-1	-1	-1	-1	26	-1	40	7	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	2	62	-1	13	-1	66	-1	32	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1
-1	-1	69	2	65	-1	-1	66	-1	-1	61	-1	77	-1	-1	-1	25	-1	-1	-1	-1	-1	53	-1	-1	74	-1	5	-1	14	-1	-1	44	-1	4	54	-1	-1	-1	-1	-1	1	-1	-1	-1	39	-1	58	-1	-1	17	22	26	79	-1	51	23	-1	-1	56	30	55	-1	-1	24	73	-1	-1	-1	-1	-1	46	-1	-1	62	-1	64	-1	-1	13	-1
-1	-1	52	-1	-1	-1	-1	-1	25	43	-1	-1	35	17	-1	31	-1	-1	-1	-1	-1	71	-1	-1	-1	32	76	29	-1	22	-1	-1	-1	-1	-1	-1	51	5	46	80	-1	-1	81	60	-1	45	-1	30	-1	53	44	49	70	-1	15	-1	33	75	-1	-1	21	50	-1	-1	-1	-1	26	-1	12	-1	-1	-1	27	-1	19	3	-1	-1	24	-1	67
-1	-1	-1	51	-1	-1	-1	77	46	22	-1	80	-1	-1	-1	-1	-1	13	-1	-1	43	65	-1	35	37	10	66	-1	-1	-1	-1	-1	-1	-1	-1	68	34	70	11	14	6	28	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	79	71	-1	7	-1	9	26	-1	53	-1	-1	52	25	-1	-1	-1	-1	39	73	30	74	1	-1	-1	-1	63
-1	-1	10	68	-1	21	44	-1	63	-1	5	14	-1	-1	70	26	-1	-1	-1	-1	-1	57	31	51	-1	-1	-1	-1	-1	-1	55	74	2	-1	-1	-1	-1	19	-1	47	-1	-1	24	-1	-1	15	-1	-1	-1	43	13	-1	-1	27	41	4	25	37	32	77	39	-1	81	-1	18	-1	17	-1	-1	-1	-1	-1	33	-1	12	29	-1	-1	-1	9	48
56	-1	-1	-1	-1	81	-1	22	-1	15	-1	-1	-1	-1	27	-1	73	-1	28	26	-1	23	-1	-1	9	-1	38	-1	-1	-1	-1	80	48	41	-1	13	-1	-1	-1	10	-1	67	-1	-1	-1	60	-1	54	-1	-1	-1	-1	-1	16	-1	-1	3	-1	11	-1	-1	59	-1	-1	-1	51	37	-1	-1	-1	-1	30	7	-1	34	-1	-1	-1	-1	-1	-1
3	-1	30	60	-1	-1	35	-1	40	-1	-1	-1	8	11	2	16	-1	12	-1	-1	13	-1	48	-1	-1	-1	-1	-1	33	-1	-1	52	9	-1	73	-1	-1	68	-1	-1	64	55	-1	-1	-1	37	29	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	28	38	42	-1	70	-1	47	5	4	-1	-1	43	-1	-1	41	-1	-1	-1	-1	-1	61	32	-1
6	-1	32	43	-1	11	-1	5	-1	-1	-1	44	-1	-1	-1	9	1	66	70	-1	-1	-1	64	-1	62	-1	59	12	63	67	-1	45	7	-1	-1	71	52	72	-1	-1	61	-1	-1	-1	-1	56	-1	69	-1	-1	57	-1	74	25	10	49	-1	48	-1	-1	-1	-1	31	41	23	40	34	76	-1	15	80	-1	-1	-1	-1	-1	-1	46	-1	-1	-1
-1	-1	-1	72	-1	19	-1	-1	48	52	-1	69	-1	-1	37	-1	59	-1	2	75	-1	22	50	-1	29	-1	-1	65	-1	42	-1	51	10	15	-1	56	21	-1	-1	-1	36	27	-1	-1	-1	46	-1	23	-1	-1	-1	-1	5	-1	-1	13	6	-1	61	-1	47	-1	-1	67	-1	81	14	-1	-1	-1	-1	-1	68	58	-1	17	-1	4	-1	-1	8
-1	-1	-1	-1	-1	-1	7	40	-1	-1	-1	-1	49	-1	-1	2	-1	78	-1	56	-1	-1	79	-1	15	-1	23	-1	13	-1	42	-1	24	55	8	-1	-1	-1	-1	-1	-1	39	-1	29	38	-1	-1	57	43	-1	-1	-1	25	-1	-1	-1	-1	50	54	-1	-1	76	22	-1	72	-1	20	63	-1	44	-1	10	14	-1	17	-1	19	12	4	35	-1
-1	-1	-1	16	-1	-1	72	-1	51	54	-1	18	10	-1	22	77	-1	4	-1	-1	-1	-1	-1	39	-1	30	-1	2	-1	-1	-1	-1	34	-1	-1	15	-1	-1	19	69	-1	-1	66	-1	-1	-1	-1	-1	73	-1	-1	59	3	-1	81	-1	64	-1	25	-1	-1	-1	47	21	61	-1	7	58	-1	52	-1	26	8	63	43	-1	-1	-1	-1	-1	-1
-1	-1	67	76	63	-1	37	-1	-1	51	-1	30	-1	7	-1	-1	57	-1	81	69	10	-1	-1	-1	-1	-1	-1	18	-1	-1	35	-1	-1	52	-1	23	-1	-1	71	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	54	-1	-1	79	41	-1	78	34	-1	-1	-1	-1	-1	46	-1	-1	-1	64	33	-1	-1	24	-1	-1	-1	20	6	-1	-1	16	-1	-1
-1	31	-1	-1	62	-1	-1	2	-1	-1	-1	-1	73	26	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	80	-1	21	19	-1	-1	79	-1	-1	-1	28	33	-1	-1	6	-1	18	41	-1	17	25	-1	69	-1	-1	11	10	66	-1	-1	-1	23	-1	20	72	-1	59	30	-1	5	75	35	-1	60	-1	-1	-1	-1	-1	-1	81	-1	76	13	-1	-1	44
-1	25	18	-1	-1	-1	-1	8	-1	-1	-1	-1	23	-1	11	-1	6	-1	-1	-1	-1	72	-1	63	-1	-1	1	-1	53	78	-1	-1	-1	-1	-1	-1	5	34	-1	-1	68	58	76	-1	57	14	-1	-1	81	-1	-1	-1	-1	-1	-1	73	-1	-1	16	-1	-1	-1	-1	19	80	69	15	-1	-1	-1	-1	51	-1	7	-1	-1	-1	54	-1	24	-1
-1	35	44	38	-1	-1	34	57	13	-1	-1	-1	-1	-1	42	-1	62	76	68	67	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	32	72	55	81	-1	-1	23	-1	-1	-1	-1	48	-1	12	5	-1	-1	-1	63	-1	52	-1	-1	7	56	-1	-1	-1	-1	36	-1	-1	-1	-1	4	29	31	41	10	53	49	-1	18	30	25	-1	-1
11	-1	79	-1	21	-1	-1	81	-1	58	75	-1	-1	-1	12	-1	37	-1	-1	-1	51	-1	-1	-1	19	-1	35	44	10	-1	-1	-1	-1	69	-1	-1	-1	54	67	53	30	-1	-1	-1	1	6	-1	15	-1	-1	-1	31	77	29	4	74	-1	-1	17	48	41	57	2	-1	-1	-1	-1	-1	22	-1	13	-1	-1	-1	26	68	45	-1	-1	-1	-1
59	74	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	38	34	-1	-1	-1	16	-1	-1	-1	25	46	41	-1	-1	18	-1	56	9	-1	57	-1	-1	17	-1	-1	-1	-1	-1	-1	7	11	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	8	-1	-1	-1	-1	27	37	-1	43	-1	-1	-1	45	54	-1	-1	12	-1	65	-1	-1	-1	-1	-1	-1	-1	50
58	-1	45	-1	-1	-1	-1	10	-1	-1	79	81	-1	-1	-1	55	-1	-1	29	77	-1	-1	-1	73	-1	27	4	61	12	-1	-1	-1	-1	1	-1	25	-1	-1	35	-1	-1	-1	70	-1	48	-1	-1	-1	21	-1	7	68	42	-1	-1	63	51	-1	6	69	13	15	-1	78	-1	50	65	-1	-1	-1	39	-1	-1	9	-1	52	62	-1	22	-1	-1
-1	47	80	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	36	-1	-1	-1	33	49	-1	81	20	-1	-1	22	79	-1	-1	71	-1	-1	26	-1	51	-1	-1	77	35	13	78	-1	74	-1	-1	50	-1	-1	-1	67	21	42	-1	38	-1	-1	-1	-1	2	59	-1	24	17	75	-1	-1	4	-1	28	64	53	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
2	73	60	-1	-1	53	32	-1	-1	26	-1	-1	-1	1	-1	-1	-1	-1	40	-1	-1	9	66	50	-1	-1	33	-1	16	18	-1	15	-1	49	-1	-1	39	-1	27	-1	14	-1	28	-1	58	30	-1	31	57	25	-1	63	62	22	-1	56	-1	45	-1	13	-1	23	72	-1	-1	-1	-1	65	71	80	-1	-1	-1	76	47	37	-1	-1	-1	-1	70
-1	49	-1	-1	-1	-1	38	-1	-1	29	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	34	-1	66	-1	-1	41	-1	-1	-1	2	24	-1	-1	15	-1	-1	62	-1	68	-1	8	45	50	-1	-1	-1	58	-1	-1	4	-1	-1	-1	-1	-1	36	-1	-1	61	-1	1	17	81	55	35	-1	-1	-1	-1	-1	-1	-1	20	-1
37	-1	-1	-1	56	67	15	-1	1	-1	-1	49	-1	-1	32	-1	-1	-1	-1	-1	31	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	38	52	66	33	40	22	11	23	-1	69	-1	-1	-1	-1	72	39	-1	26	-1	80	-1	-1	-1	-1	21	-1	50	-1	-1	-1	-1	-1	18	20	-1	-1	2	-1	-1	48	-1	71	42	-1	-1	4	7
-1	63	21	-1	-1	66	-1	64	-1	2	62	-1	-1	-1	-1	-1	-1	24	-1	-1	77	-1	-1	23	43	3	41	-1	-1	11	-1	-1	-1	-1	-1	17	-1	26	75	-1	1	61	55	59	-1	44	-1	-1	19	-1	54	29	-1	13	37	6	-1	-1	-1	-1	38	-1	-1	9	5	-1	-1	30	36	48	-1	50	-1	-1	53	-1	35	-1	34	-1	39
23	11	-1	28	17	40	33	-1	36	-1	18	-1	-1	-1	-1	50	-1	9	71	-1	58	32	-1	-1	-1	67	-1	62	-1	-1	-1	47	-1	37	30	-1	4	79	-1	-1	-1	-1	-1	57	20	-1	-1	-1	-1	-1	-1	60	24	59	68	34	-1	27	-1	1	-1	-1	-1	-1	7	-1	-1	-1	-1	19	-1	14	-1	-1	-1	21	-1	-1	8	66	-1
-1	50	3	78	-1	-1	-1	-1	-1	4	58	74	-1	-1	6	-1	53	55	-1	38	75	-1	60	-1	25	-1	-1	-1	54	61	-1	63	29	-1	-1	-1	-1	-1	51	-1	-1	76	-1	-1	-1	-1	-1	9	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	73	5	-1	71	-1	-1	16	47	-1	13	-1	-1	-1	-1	41	-1	77	-1	-1	-1	-1	24
16	-1	-1	-1	44	48	70	24	72	-1	-1	-1	67	-1	47	-1	-1	-1	-1	-1	-1	52	61	-1	-1	-1	30	-1	-1	59	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	41	-1	71	-1	10	-1	-1	-1	49	-1	20	12	65	-1	-1	-1	-1	15	-1	63	39	-1	43	-1	6	-1	51	-1	-1	-1	9	-1	27	19	-1	-1	-1	-1	-1
-1	-1	71	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	15	30	-1	-1	48	-1	-1	-1	-1	62	14	-1	-1	50	80	19	-1	76	-1	-1	-1	-1	17	-1	-1	-1	-1	18	65	-1	-1	-1	55	36	-1	-1	-1	-1	-1	64	-1	-1	35	-1	46	-1	-1	78	-1	-1	21	12	56	39	-1	-1	-1	74	-1	-1	-1	63	51	-1	5	29	-1
69	68	-1	23	-1	-1	-1	45	78	70	80	-1	-1	-1	36	-1	-1	-1	65	31	56	-1	29	-1	46	-1	-1	-1	19	-1	-1	18	-1	-1	77	47	81	-1	-1	-1	-1	30	1	7	-1	-1	32	3	-1	57	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	63	-1	61	-1	54	-1	5	13	21	-1	79	-1	53	-1	28	-1
-1	5	-1	-1	-1	-1	-1	38	-1	-1	-1	57	-1	21	-1	-1	-1	65	-1	-1	-1	-1	68	-1	-1	-1	50	-1	-1	56	54	-1	-1	29	-1	42	-1	-1	-1	33	-1	-1	-1	11	-1	52	20	-1	-1	-1	-1	78	-1	-1	-1	59	-1	-1	27	-1	4	8	-1	55	-1	-1	-1	9	-1	26	16	-1	-1	-1	-1	-1	-1	44	12	81	14
70	-1	-1	-1	48	57	-1	-1	-1	-1	-1	-1	33	16	-1	-1	24	59	-1	-1	-1	39	-1	64	-1	49	-1	-1	51	-1	-1	-1	14	32	-1	-1	-1	-1	-1	28	66	68	-1	36	-1	18	-1	45	-1	-1	-1	-1	-1	26	5	19	37	-1	-1	-1	-1	-1	44	-1	-1	13	21	53	-1	65	47	-1	-1	-1	-1	9	-1	-1	27	-1	-1
-1	7	-1	-1	-1	1	-1	-1	52	31	27	-1	3	37	46	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	68	-1	65	26	-1	-1	42	-1	-1	-1	-1	4	-1	-1	-1	-1	80	-1	-1	69	-1	-1	-1	22	-1	-1	13	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	8	6	34	67	-1	25
-1	-1	9	56	10	12	50	39	64	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	63	28	-1	36	5	-1	-1	22	33	55	24	8	27	-1	38	53	-1	-1	-1	-1	37	-1	-1	-1	-1	60	1	-1	13	58	-1	30	25	-1	48	-1	-1	-1	46	65	-1	3	51	42	43	-1	-1	11	-1	15	4	-1	-1	-1	47	57	2	71	-1	19	54	20
-1	-1	61	27	75	-1	-1	-1	-1	53	-1	76	-1	-1	-1	78	55	-1	-1	43	-1	-1	58	-1	-1	-1	69	52	-1	31	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	25	-1	-1	-1	-1	-1	74	-1	81	46	47	-1	-1	24	-1	-1	-1	36	66	-1	-1	-1	12	-1	29	71	-1	20	41	48	-1	-1	45	-1	-1	-1	42	11	26
-1	-1	40	-1	-1	58	-1	-1	-1	9	15	-1	19	44	-1	-1	-1	-1	20	8	57	-1	-1	-1	59	-1	48	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	50	14	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	49	-1	77	-1	45	2	-1	-1	75	46	-1	-1	-1	-1	-1	41	66	-1	-1	-1	60	4
35	24	-1	-1	-1	-1	-1	15	42	28	6	12	69	13	67	25	-1	-1	11	-1	3	55	38	-1	70	-1	9	-1	79	-1	45	-1	59	-1	10	62	-1	-1	-1	-1	-1	80	-1	39	-1	-1	63	-1	-1	-1	73	41	54	23	20	43	74	58	-1	34	64	56	-1	-1	-1	-1	19	-1	77	-1	-1	-1	22	29	-1	-1	-1	-1	33	50	-1
-1	-1	2	-1	-1	76	26	74	-1	49	-1	-1	20	38	-1	-1	52	-1	53	-1	-1	-1	-1	78	-1	-1	14	-1	-1	41	-1	-1	25	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	12	51	-1	4	-1	-1	-1	-1	-1	-1	-1	57	63	-1	-1	-1	55	79	15	24	-1	10	-1	64	-1	72	17	67	-1	31	-1	-1	-1	37	-1	7	40
-1	-1	-1	-1	51	37	-1	-1	60	-1	-1	29	-1	61	41	-1	-1	-1	-1	-1	19	49	35	-1	-1	-1	-1	9	-1	-1	-1	-1	50	56	-1	14	-1	-1	-1	21	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	38	-1	-1	-1	80	-1	71	70	-1	-1	-1	18	-1	-1	6	-1	33	-1	57	-1	-1	65	47	46
-1	32	-1	-1	-1	16	58	-1	-1	62	40	-1	-1	-1	-1	-1	14	67	46	-1	50	48	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	2	-1	-1	53	11	76	-1	37	-1	-1	36	13	-1	-1	-1	-1	64	78	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	23	31	-1	-1	-1	26	-1	69	-1	-1	-1	-1	-1
-1	-1	-1	47	-1	-1	-1	-1	57	-1	78	-1	54	12	-1	32	-1	-1	-1	62	-1	-1	-1	10	-1	-1	-1	40	-1	-1	-1	-1	77	-1	61	48	-1	80	-1	26	58	-1	-1	-1	-1	43	41	-1	60	-1	24	-1	30	-1	49	20	66	65	35	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	51	-1	-1	45	8	-1	-1	-1	-1	13	36	-1
-1	-1	56	-1	20	10	-1	4	-1	-1	-1	-1	-1	63	-1	-1	13	18	58	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	32	-1	34	-1	80	-1	30	-1	-1	-1	70	-1	-1	-1	-1	40	-1	-1	-1	-1	66	-1	3	-1	47	-1	5	-1	77	-1	-1	-1	-1	79	29	-1	-1	-1	-1	49	27	-1	24	12	-1	75	76	9	-1	-1	48	-1
-1	67	13	-1	76	-1	-1	-1	-1	-1	10	52	-1	15	-1	7	8	-1	47	-1	-1	-1	-1	-1	-1	-1	28	-1	65	-1	-1	35	-1	-1	-1	12	-1	-1	-1	-1	-1	38	75	-1	68	-1	-1	-1	-1	-1	77	-1	58	-1	-1	-1	-1	-1	-1	60	-1	62	-1	-1	30	-1	46	-1	56	-1	-1	44	53	-1	-1	-1	-1	27	-1	3	78
