9
1
-1	18	-1	-1	-1	-1	62	-1	-1	80	25	-1	-1	56	-1	-1	65	63	-1	-1	-1	-1	-1	24	-1	46	-1	-1	67	14	-1	-1	21	-1	-1	-1	-1	33	-1	-1	9	57	-1	42	-1	26	-1	-1	-1	-1	-1	11	-1	66	-1	31	40	-1	37	79	50	-1	71	-1	-1	3	78	-1	-1	2	-1	-1	-1	15	-1	49	-1	27	-1	-1	-1
-1	63	42	-1	-1	-1	49	66	-1	-1	72	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	51	-1	-1	-1	-1	17	-1	-1	-1	-1	64	12	-1	-1	78	-1	-1	48	71	79	55	62	80	65	-1	-1	34	-1	2	-1	44	16	-1	38	23	58	-1	-1	-1	-1	-1	24	-1	-1	73	52	-1	40	-1	-1	-1	-1	-1	43	-1
10	45	48	37	-1	-1	40	61	-1	-1	-1	39	-1	-1	15	68	57	58	-1	54	-1	-1	-1	-1	80	-1	29	-1	-1	63	-1	-1	-1	12	-1	-1	-1	-1	77	-1	59	-1	-1	60	70	-1	52	74	-1	-1	-1	-1	-1	-1	14	-1	72	-1	-1	-1	-1	30	-1	32	38	34	-1	-1	22	17	-1	41	-1	46	-1	62	-1	-1	7	28	-1
70	-1	-1	-1	-1	-1	35	38	-1	-1	19	-1	50	51	-1	-1	-1	67	-1	-1	53	81	-1	-1	-1	-1	-1	-1	37	34	9	-1	22	-1	-1	-1	-1	66	-1	-1	20	-1	-1	-1	28	-1	5	61	64	-1	-1	32	10	-1	-1	-1	-1	-1	-1	33	56	73	45	-1	12	-1	4	-1	-1	-1	44	-1	-1	-1	79	77	-1	-1	24	48	-1
58	-1	-1	76	28	-1	-1	-1	6	-1	11	-1	34	2	-1	49	-1	31	-1	37	65	23	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	35	74	-1	-1	-1	40	47	45	50	-1	15	-1	-1	39	-1	-1	-1	-1	-1	52	-1	-1	53	-1	24	-1	-1	-1	-1	33	5	62	-1	-1	27	54	-1	75	-1	41	9	-1	-1	55	68
-1	-1	-1	24	-1	-1	-1	-1	-1	42	53	-1	-1	-1	-1	32	52	-1	-1	20	26	39	-1	-1	-1	-1	-1	35	74	30	61	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	25	58	-1	-1	76	-1	67	49	-1	-1	54	-1	46	78	-1	-1	-1	51	15	-1	72	79	-1	57	23	33	-1	14	-1	-1	80	10	50	-1
-1	-1	-1	26	20	-1	53	-1	54	-1	24	40	75	-1	47	76	-1	-1	-1	-1	-1	-1	44	-1	-1	70	14	-1	-1	71	-1	-1	65	-1	23	15	-1	-1	-1	-1	-1	73	39	-1	69	-1	-1	-1	68	-1	-1	63	46	-1	12	-1	-1	3	-1	-1	28	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	61	45	74	-1	81
56	39	77	-1	-1	-1	44	50	-1	-1	-1	-1	14	79	37	-1	41	71	18	-1	49	-1	73	-1	-1	-1	-1	-1	16	-1	64	72	80	-1	-1	40	-1	7	67	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	62	-1	-1	-1	60	-1	6	-1	42	-1	35	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	33	-1	15	17	64	-1	26	35	-1	-1	23	-1	7	-1	12	66	-1	56	-1	45	32	-1	41	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	49	3	44	-1	8	-1	52	37	-1	51	31	-1	30	27	-1	-1	77	54	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	55	-1	-1	40	-1	-1	-1	42	-1	76	-1	-1	-1	70	-1	-1
-1	-1	-1	48	-1	6	46	-1	21	-1	47	-1	68	-1	-1	-1	10	20	-1	-1	61	14	-1	34	72	28	-1	-1	58	42	-1	-1	-1	-1	18	-1	-1	-1	36	-1	-1	13	23	70	-1	-1	-1	3	-1	-1	-1	-1	55	15	-1	59	-1	-1	-1	-1	37	-1	56	-1	-1	38	2	30	-1	5	-1	78	27	71	-1	-1	-1	-1	-1	1	-1
