9
1
-1	71	-1	-1	-1	36	-1	-1	24	-1	-1	-1	-1	-1	-1	32	73	9	39	-1	-1	80	-1	-1	-1	-1	34	-1	81	-1	-1	-1	-1	-1	45	29	-1	41	-1	-1	13	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	79	-1	5	-1	-1	7	-1	-1	-1	42	-1	-1	8	4	66	15	-1	-1	11	-1	-1	-1
6	-1	-1	33	-1	26	-1	48	62	-1	13	34	15	11	-1	-1	-1	63	72	70	-1	-1	37	-1	23	-1	-1	-1	-1	71	-1	44	77	5	-1	20	-1	-1	-1	65	-1	52	51	81	-1	39	-1	-1	38	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	59	-1	-1	-1	4	67	18	-1	-1	46	-1	-1	-1	-1	-1	56	2	-1	-1
-1	78	-1	53	-1	-1	13	-1	-1	41	17	-1	51	-1	-1	-1	-1	-1	-1	33	-1	77	-1	-1	-1	-1	14	31	-1	26	67	-1	-1	46	-1	66	38	-1	69	-1	-1	-1	-1	-1	-1	9	47	-1	-1	2	57	-1	80	18	4	-1	-1	-1	-1	71	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	29	45	-1	-1	70	-1	28	37	49	75	79
-1	-1	-1	-1	9	-1	80	3	-1	-1	49	26	-1	-1	-1	-1	55	-1	32	-1	58	17	-1	48	-1	4	-1	25	-1	-1	12	10	-1	-1	-1	-1	22	-1	-1	40	-1	-1	56	72	-1	36	34	77	-1	35	16	21	-1	81	-1	-1	44	70	-1	66	57	-1	42	19	-1	-1	-1	2	-1	28	-1	-1	-1	62	-1	-1	-1	-1	7	-1	59
-1	-1	-1	67	-1	35	16	-1	-1	10	47	59	-1	3	-1	36	-1	-1	26	46	76	-1	65	71	-1	-1	-1	-1	-1	-1	-1	49	28	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	45	24	-1	50	5	8	1	-1	66	-1	78	51	-1	-1	-1	-1	25	-1	-1	-1	60	-1	-1	-1	-1	14	56	34	42	-1	-1	54	33	29	22	68	-1
52	-1	65	-1	28	-1	38	81	-1	-1	-1	-1	-1	-1	-1	-1	77	75	-1	16	-1	13	-1	-1	2	54	-1	4	-1	-1	68	50	56	-1	-1	-1	10	-1	-1	1	-1	32	-1	43	-1	29	-1	-1	-1	64	-1	51	-1	-1	49	-1	41	-1	20	7	-1	18	35	39	-1	-1	-1	23	31	70	-1	55	-1	21	-1	57	67	-1	-1	-1	-1
-1	54	-1	-1	-1	74	-1	-1	-1	71	25	-1	-1	42	-1	-1	8	-1	-1	-1	-1	55	38	-1	7	75	56	-1	-1	63	58	-1	-1	17	-1	-1	-1	37	15	-1	18	-1	70	-1	-1	-1	13	-1	-1	-1	31	-1	-1	-1	-1	33	68	-1	-1	-1	47	65	-1	78	-1	76	-1	30	-1	9	-1	66	81	3	10	-1	77	46	-1	32	-1
-1	18	7	12	-1	42	44	-1	50	-1	14	78	-1	2	30	-1	31	-1	-1	63	-1	-1	66	-1	-1	45	73	-1	39	-1	47	11	53	16	22	-1	-1	-1	-1	-1	62	68	-1	-1	5	75	-1	-1	-1	-1	-1	-1	48	71	-1	8	-1	10	-1	13	3	-1	23	6	-1	51	-1	33	-1	40	15	64	-1	74	-1	-1	-1	41	20	-1	-1
47	56	64	5	49	-1	75	-1	-1	6	-1	-1	-1	-1	4	-1	-1	67	-1	-1	-1	-1	-1	-1	50	-1	18	32	-1	41	42	62	-1	-1	-1	54	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	58	-1	-1	43	25	44	-1	-1	55	69	77	-1	-1	-1	17	15	-1	-1	-1	-1	-1	57	11	63	-1	-1	-1	-1	-1	-1	72	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	58	-1	79	-1	-1	7	-1	-1	25	-1	71	12	64	66	46	49	-1	-1	6	11	-1	-1	61	-1	81	4	-1	60	-1	-1	38	13	37	-1	28	39	-1	5	-1	57	10	-1	77	-1	-1	-1	72	-1	34	-1	-1	-1	-1	-1	-1	-1	8	50	-1	-1	65	-1	14	-1	78	-1	-1	-1	-1	31	27	-1	-1
