9
1
-1	-1	44	-1	78	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	48	-1	2	-1	-1	-1	-1	16	-1	-1	-1	23	-1	-1	-1	-1	7	55	-1	-1	-1	35	-1	63	-1	28	-1	-1	-1	-1	-1	19	39	-1	47	53	-1	59	70	67	-1	-1	26	-1	-1	72	-1	40	-1	77	-1	1	79	52	-1	27	-1	-1	-1	-1	-1	68	30
59	-1	-1	-1	7	27	67	-1	-1	-1	-1	-1	43	-1	51	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	36	52	68	-1	-1	-1	49	31	-1	-1	-1	-1	70	-1	-1	-1	-1	17	-1	-1	54	45	56	60	-1	-1	79	-1	80	-1	58	64	-1	-1	-1	-1	22	34	-1	5	78	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	33	-1	-1	40	60	32	3	66	-1	-1	-1	80	-1	-1	62	-1	-1	-1	11	69	-1	-1	-1	54	-1	-1	-1	63	22	35	-1	13	-1	-1	-1	-1	34	-1	-1	74	-1	-1	-1	77	8	28	-1	1	-1	14	43	-1	-1	-1	18	-1	53	-1	46	-1	16	6	-1	-1	50	23	51	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
52	-1	80	31	66	-1	75	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	74	-1	26	-1	-1	-1	81	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	50	-1	44	1	-1	-1	-1	58	-1	-1	-1	-1	68	11	25	27	9	41	-1	-1	-1	69	-1	-1	7	57	-1	-1	-1	12	-1	22	-1	15	-1	53	-1	-1	-1	49	51	43	64	-1	-1
-1	72	-1	29	-1	-1	39	-1	1	20	58	-1	74	53	-1	-1	-1	-1	-1	-1	8	-1	73	-1	43	-1	6	-1	-1	-1	-1	-1	26	69	-1	-1	-1	-1	15	24	18	41	-1	-1	-1	-1	51	78	-1	57	-1	-1	-1	-1	11	44	-1	-1	-1	-1	-1	5	42	63	-1	19	67	-1	-1	-1	46	3	-1	4	77	-1	-1	22	48	-1	-1
4	-1	-1	-1	-1	37	77	20	-1	19	69	11	-1	31	14	57	27	-1	-1	-1	41	-1	-1	18	70	67	-1	79	2	-1	34	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	72	22	9	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	54	30	-1	-1	13	-1	-1	-1	-1	-1	-1	64	68	25	8	16	56	-1	-1	52	-1	17	-1	-1	-1	-1	1
71	-1	-1	-1	6	-1	-1	-1	2	-1	64	76	39	-1	-1	-1	-1	-1	22	80	-1	-1	-1	15	-1	-1	-1	66	28	18	-1	-1	53	-1	-1	-1	-1	48	-1	38	-1	69	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	61	-1	27	-1	-1	-1	44	17	10	-1	-1	58	20	-1	-1	7	-1	-1	-1	65	35	57	-1
-1	-1	-1	42	-1	54	-1	69	-1	-1	-1	-1	-1	44	25	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	19	-1	57	67	-1	-1	37	-1	-1	31	-1	-1	-1	22	-1	-1	-1	63	-1	48	-1	-1	-1	71	10	60	-1	-1	-1	-1	28	-1	7	-1	-1	-1	35	75	30	-1	-1	-1	-1	59	34	-1	-1	13
-1	-1	18	-1	-1	-1	-1	21	-1	-1	35	24	-1	45	-1	36	49	-1	-1	65	56	-1	-1	-1	30	40	23	-1	11	-1	-1	-1	-1	78	67	-1	53	-1	-1	-1	-1	19	73	-1	20	-1	-1	-1	-1	-1	44	6	-1	-1	-1	-1	-1	-1	-1	-1	52	74	-1	13	-1	-1	-1	-1	-1	-1	60	-1	-1	32	38	-1	-1	-1	16	-1	39
-1	-1	9	80	59	-1	-1	-1	-1	-1	20	-1	45	-1	-1	34	-1	-1	-1	22	67	12	61	-1	41	-1	63	-1	6	-1	-1	47	-1	75	42	68	46	-1	28	-1	52	15	-1	-1	-1	-1	-1	-1	65	-1	58	-1	-1	-1	79	48	-1	73	23	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	26	-1	50	62	57	-1	17	-1	4	5
