9
1
4	-1	-1	3	-1	-1	-1	39	-1	34	50	47	9	44	-1	-1	-1	37	-1	-1	40	-1	65	-1	6	7	-1	-1	78	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	60	-1	-1	80	-1	31	-1	-1	-1	-1	49	72	-1	41	36	-1	-1	74	42	-1	-1	13	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	57	58	25
-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	81	-1	-1	41	27	-1	-1	-1	-1	-1	76	13	-1	-1	11	-1	-1	71	52	-1	47	-1	63	-1	28	12	-1	-1	18	-1	-1	66	-1	-1	38	-1	-1	10	-1	44	34	-1	-1	30	67	-1	-1	37	-1	-1	-1	-1	-1	49	-1	-1	-1	19	-1	56	-1	-1	31	20	40	-1	-1
59	-1	-1	-1	-1	-1	47	14	-1	-1	-1	-1	80	8	66	-1	-1	-1	-1	-1	-1	32	69	4	-1	-1	74	-1	22	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	75	3	-1	-1	58	43	-1	52	71	48	36	-1	-1	6	-1	-1	-1	-1	40	-1	45	-1	-1	25	-1	-1	20	2	-1	24	-1	-1	17	49	11	-1	70	-1	-1	-1
70	-1	31	33	25	-1	-1	71	26	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	2	-1	16	-1	-1	-1	51	-1	-1	-1	55	-1	44	81	-1	-1	-1	-1	10	-1	19	69	-1	-1	11	-1	-1	-1	-1	-1	34	-1	13	-1	-1	14	22	72	53	-1	-1	18	-1	-1	-1	-1	35	66	40	17	-1	-1	-1	-1	-1	63	-1	-1	3	-1	6	-1
-1	-1	73	-1	65	-1	-1	-1	77	63	-1	-1	14	-1	35	-1	-1	5	9	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	25	-1	80	10	69	46	-1	-1	-1	-1	-1	-1	79	-1	-1	18	3	-1	-1	-1	-1	-1	39	47	50	-1	-1	20	-1	-1	-1	27	-1	36	-1	-1	58	57	-1	-1	-1	38	76	-1	-1	-1	-1	66	-1	-1	-1
-1	20	-1	-1	-1	35	-1	-1	-1	55	-1	-1	-1	-1	61	-1	-1	-1	77	-1	-1	-1	54	-1	-1	58	62	70	-1	-1	4	42	-1	-1	40	-1	51	-1	-1	-1	39	29	57	31	-1	81	-1	-1	-1	32	74	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	25	3	22	63	7	-1	-1	-1	41	16	34	36	-1	-1	33	-1	-1	-1	72	-1
63	30	-1	76	-1	-1	-1	-1	-1	-1	-1	6	-1	72	57	22	-1	74	14	50	-1	-1	-1	-1	-1	68	17	73	24	-1	33	19	-1	-1	16	-1	-1	-1	-1	15	-1	-1	66	-1	20	-1	40	-1	-1	-1	-1	56	51	69	-1	-1	-1	7	-1	32	26	-1	46	-1	-1	12	77	-1	-1	45	21	-1	-1	35	39	34	-1	-1	61	28	-1
-1	-1	-1	72	-1	-1	-1	50	-1	26	7	-1	10	31	-1	-1	27	29	-1	-1	-1	35	-1	-1	-1	71	-1	-1	-1	75	-1	32	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	61	38	-1	-1	77	-1	28	-1	-1	80	20	33	-1	-1	21	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	13	64	-1	-1	-1	23	-1	62	37	73	-1	-1	-1
-1	22	-1	80	75	49	-1	-1	17	-1	-1	-1	62	30	11	-1	28	-1	-1	-1	48	-1	72	-1	36	-1	-1	-1	54	64	-1	-1	39	-1	58	-1	-1	-1	71	6	-1	44	-1	-1	-1	-1	-1	-1	1	53	-1	73	60	-1	-1	-1	65	23	-1	-1	-1	-1	35	-1	-1	55	43	-1	74	-1	-1	-1	-1	-1	-1	-1	18	51	-1	-1	-1
-1	45	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	36	-1	-1	-1	26	-1	-1	76	24	-1	-1	-1	-1	-1	30	-1	-1	-1	23	-1	-1	-1	-1	31	43	-1	18	-1	32	54	-1	27	-1	72	-1	-1	-1	16	-1	-1	20	-1	-1	-1	-1	-1	-1	42	5	-1	-1	3	-1	-1	73	-1	-1	1	10	-1	-1	-1	-1	-1	-1	69	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	50	4	69	13	-1	-1	46	-1	65	-1	14	26	-1	63	-1	28	-1	-1	10	-1	-1	-1	-1	59	-1	56	-1	73	20	47	1	-1	42	60	-1	-1	80	-1	-1	-1	-1	-1	-1	70	-1	-1	79	-1	-1	3	-1	31	-1	-1	-1	-1	-1	-1	72	53	36	-1	45	-1	-1	6	-1	32	44	-1	-1	-1
35	49	52	-1	-1	50	59	-1	-1	-1	-1	-1	3	-1	-1	56	-1	-1	4	30	-1	7	-1	-1	-1	62	55	60	-1	-1	-1	6	-1	-1	67	-1	28	-1	-1	23	-1	72	45	-1	-1	-1	15	-1	47	33	69	-1	21	-1	-1	75	8	-1	-1	25	-1	-1	-1	63	-1	78	-1	32	51	-1	-1	26	-1	80	-1	-1	29	22	-1	43	27
73	71	-1	64	1	-1	26	48	-1	-1	10	41	-1	-1	-1	-1	-1	81	32	8	-1	75	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	20	70	-1	-1	-1	76	22	-1	-1	-1	-1	35	12	-1	-1	9	-1	-1	65	-1	-1	2	-1	-1	-1	57	-1	58	-1	-1	-1	-1	-1	-1	-1	27	69	34	43	-1	54	-1	-1	-1	-1	37	62	17	-1
-1	-1	-1	18	58	-1	-1	76	-1	-1	23	78	-1	-1	-1	47	8	-1	-1	-1	53	-1	20	-1	73	80	-1	-1	57	24	-1	-1	-1	5	44	-1	-1	11	64	59	-1	-1	-1	71	2	-1	30	27	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	60	-1	-1	13	19	-1	42	4	-1	48	-1	-1	-1	-1	-1	-1	68	-1	9	-1	-1	66
47	51	-1	-1	24	75	-1	65	-1	44	73	9	43	-1	-1	29	71	18	-1	57	-1	-1	40	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	62	76	36	53	-1	10	78	-1	-1	17	-1	-1	55	-1	12	-1	-1	37	-1	81	32	-1	-1	6	-1	64	22	-1	-1	2	28	60	33	39	14	52	13	-1	-1	56	-1	-1	-1	35	-1	-1	16	-1
-1	-1	-1	-1	21	43	66	2	57	39	-1	60	-1	19	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	47	45	-1	1	68	-1	-1	74	-1	-1	5	-1	-1	-1	24	51	-1	69	-1	-1	67	-1	-1	36	-1	8	38	52	17	32	-1	-1	7	62	-1	-1	-1	-1	58	-1	22	-1	-1	54	-1	65	-1	46	77	-1	-1	-1	-1	-1
60	6	-1	32	39	-1	-1	-1	-1	-1	62	61	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	7	-1	71	-1	73	67	4	-1	-1	-1	81	-1	48	46	35	-1	64	49	-1	-1	66	-1	-1	-1	-1	-1	21	77	44	-1	9	-1	5	-1	-1	-1	-1	70	-1	-1	31	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	53	80	-1	-1	27	56	-1	-1	48	-1	-1	-1	40	-1	-1	6	-1	36	-1	51	-1	5	-1	-1	74	23	-1	13	16	-1	-1	-1	26	-1	-1	62	-1	-1	55	-1	-1	21	-1	-1	-1	-1	52	-1	44	-1	-1	-1	34	45	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	81	-1	-1	35	-1	47	18	24	-1	-1	10	-1	-1
-1	-1	35	-1	-1	-1	67	45	-1	51	71	57	-1	-1	76	-1	-1	-1	13	-1	80	-1	39	-1	-1	-1	-1	-1	-1	31	-1	21	37	-1	-1	-1	-1	2	-1	36	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	50	16	-1	7	-1	-1	-1	29	56	-1	48	12	61	74	77	-1	4	-1	-1	-1	49	-1	55	-1	75	-1	-1	-1	-1	-1
65	-1	8	19	-1	3	-1	4	41	7	-1	77	-1	-1	37	-1	-1	-1	59	-1	45	-1	11	24	-1	-1	70	56	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	30	-1	-1	27	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	69	13	-1	35	-1	-1	54	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	23	28	34	10	80	-1	62	-1	63	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	45	49	-1	-1	55	-1	9	-1	-1	-1	-1	70	4	22	64	-1	-1	-1	-1	11	47	26	-1	-1	79	-1	40	-1	-1	42	-1	-1	65	76	15	-1	67	-1	62	-1	-1	-1	39	23	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	33	77	-1	-1	-1	59	-1	-1	41	-1
-1	-1	64	59	-1	13	-1	-1	60	40	-1	50	-1	-1	31	-1	-1	-1	-1	5	-1	-1	-1	-1	16	-1	27	-1	49	-1	10	-1	24	-1	-1	45	4	-1	81	-1	-1	55	-1	-1	72	73	21	30	-1	-1	-1	-1	-1	-1	-1	-1	34	46	-1	-1	17	-1	37	-1	6	-1	1	28	54	-1	-1	-1	47	-1	65	-1	51	32	-1	-1	-1
-1	-1	43	-1	-1	-1	-1	-1	44	-1	-1	55	49	-1	-1	-1	-1	-1	7	48	65	-1	47	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	39	26	25	-1	51	-1	-1	-1	-1	32	-1	71	-1	10	-1	-1	8	-1	-1	-1	15	-1	16	33	-1	4	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	20	2	-1	-1	-1	29	-1	57	-1	-1	-1
-1	37	-1	-1	-1	-1	-1	-1	1	75	27	-1	79	-1	10	-1	-1	25	-1	-1	-1	73	6	-1	-1	69	71	59	62	23	-1	-1	65	-1	57	-1	-1	-1	70	-1	-1	-1	5	-1	-1	77	-1	-1	-1	55	81	-1	-1	-1	-1	-1	30	51	61	-1	-1	11	74	44	-1	-1	35	-1	-1	-1	-1	40	13	39	-1	-1	-1	21	-1	-1	-1
-1	-1	12	-1	30	-1	-1	32	-1	-1	35	18	21	-1	-1	-1	-1	-1	78	-1	-1	4	14	-1	67	-1	36	66	-1	-1	60	34	-1	73	-1	55	9	-1	31	57	45	19	-1	15	-1	-1	-1	13	-1	20	-1	-1	-1	-1	65	26	-1	63	-1	-1	-1	-1	-1	70	-1	-1	-1	17	-1	53	-1	-1	6	-1	-1	7	49	-1	68	3	54
-1	14	-1	-1	-1	-1	-1	-1	53	72	-1	-1	60	-1	-1	-1	-1	-1	58	62	-1	23	-1	-1	61	-1	40	-1	35	-1	-1	-1	79	74	33	-1	-1	-1	-1	10	-1	12	-1	-1	59	37	-1	-1	-1	-1	-1	4	-1	52	-1	44	-1	-1	24	57	-1	73	-1	51	-1	80	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	78	-1	-1
80	10	-1	58	-1	24	-1	21	-1	1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	72	8	20	76	78	-1	-1	69	-1	-1	-1	75	47	16	-1	-1	-1	43	37	56	-1	-1	-1	-1	-1	-1	66	-1	-1	7	-1	-1	42	53	32	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	65	-1	-1	63	-1	19	26	36	22	-1	-1	50	-1
-1	50	30	-1	-1	72	4	51	21	47	75	-1	-1	-1	20	-1	-1	57	-1	-1	-1	70	-1	-1	32	26	33	44	25	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	36	68	80	3	9	77	-1	-1	-1	-1	69	-1	15	-1	43	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	45	56	-1	-1	54	-1	67	52
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	13	-1	37	-1	49	14	35	73	-1	74	62	6	81	7	-1	60	-1	-1	-1	30	-1	-1	-1	-1	-1	70	-1	3	-1	-1	41	15	67	72	38	-1	75	-1	66	-1	20	-1	12	-1	-1	21	45	56	-1	53	-1	-1	-1	-1	-1	-1	-1	24	68	54	-1	-1	-1	-1	-1	-1	40	77	-1	-1	65
75	8	-1	-1	-1	-1	-1	-1	36	31	18	-1	-1	-1	-1	-1	81	-1	15	-1	71	28	-1	-1	50	49	38	76	-1	80	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	6	60	77	65	-1	52	51	-1	-1	-1	53	-1	2	-1	-1	-1	62	-1	-1	63	-1	68	10	-1	69	-1	-1	-1	58	-1	-1	-1	26	66	-1	9	48	47	-1	5	22
-1	15	-1	-1	-1	7	-1	12	45	-1	53	-1	-1	-1	59	-1	-1	22	-1	-1	56	-1	48	-1	-1	-1	14	-1	-1	-1	37	16	-1	63	-1	-1	81	-1	-1	-1	21	-1	-1	-1	10	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	64	52	-1	28	13	-1	26	78	-1	-1	-1	-1	2	-1	1	-1	46	27	4	70	18	-1	11	-1	-1	-1
-1	-1	5	67	-1	-1	-1	57	76	36	40	29	-1	17	-1	68	16	-1	-1	-1	55	-1	64	-1	-1	9	-1	-1	14	11	-1	45	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	27	-1	23	-1	-1	-1	35	30	56	65	-1	-1	-1	61	46	73	4	-1	-1	-1	22	10	-1	-1	28	-1	79	78	12	21	43	-1	-1	-1	15	-1	-1	44	3
-1	46	1	-1	33	-1	-1	41	-1	9	-1	-1	-1	-1	-1	-1	55	-1	52	-1	-1	-1	-1	-1	45	2	42	31	5	-1	-1	-1	69	53	22	-1	57	18	-1	8	47	-1	28	-1	62	40	-1	38	34	-1	-1	14	27	-1	29	-1	-1	72	-1	67	-1	-1	23	-1	-1	-1	26	-1	43	-1	-1	44	-1	78	-1	-1	36	-1	25	-1	-1
-1	65	-1	-1	38	-1	-1	70	-1	-1	-1	12	25	-1	-1	-1	-1	6	-1	-1	63	-1	-1	-1	-1	36	-1	-1	56	-1	-1	-1	23	-1	-1	71	-1	9	-1	-1	-1	-1	-1	2	73	49	18	-1	-1	67	-1	-1	-1	55	-1	50	-1	-1	-1	-1	-1	-1	-1	11	-1	39	-1	-1	-1	-1	-1	-1	19	7	-1	76	28	81	-1	1	46
-1	3	-1	-1	-1	81	39	63	-1	-1	78	-1	11	77	-1	33	-1	-1	-1	80	-1	-1	-1	-1	59	46	54	-1	60	72	55	-1	-1	-1	-1	-1	-1	52	19	37	56	-1	7	-1	-1	-1	-1	22	-1	26	-1	16	73	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	48	-1	-1	-1	-1	65	53	20	-1	-1	-1	8	-1	-1	-1	-1	31
13	35	-1	-1	-1	53	-1	-1	-1	-1	15	1	8	-1	-1	-1	2	-1	-1	47	22	68	-1	20	-1	-1	61	-1	28	57	-1	65	-1	-1	-1	-1	-1	26	66	80	-1	39	-1	-1	-1	76	-1	37	-1	-1	-1	-1	43	78	-1	-1	-1	70	40	-1	-1	-1	-1	-1	-1	49	-1	25	6	72	-1	5	-1	-1	-1	-1	74	58	51	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	80	-1	-1	-1	-1	-1	9	58	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	41	-1	-1	14	78	-1	47	-1	66	54	63	-1	-1	72	-1	-1	-1	11	8	37	-1	3	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	59	-1	-1	68	23	-1	-1	-1	48	39	-1	29	-1	34	30	-1	-1	74	-1	28
15	9	-1	-1	48	29	19	-1	-1	-1	6	-1	34	-1	-1	76	14	21	74	-1	57	-1	80	30	-1	-1	66	65	-1	10	61	70	-1	-1	-1	40	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	24	54	-1	-1	-1	-1	-1	-1	71	-1	59	18	-1	-1	-1	2	-1	-1	-1
17	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	21	-1	71	-1	-1	6	-1	3	61	8	44	-1	-1	-1	63	-1	-1	29	-1	-1	-1	-1	-1	27	-1	-1	62	-1	11	32	33	-1	-1	10	14	-1	-1	42	73	-1	35	9	23	-1	-1	-1	58	20	-1
-1	-1	-1	-1	14	-1	-1	28	-1	-1	49	-1	48	-1	-1	59	-1	10	33	-1	-1	5	34	-1	-1	-1	-1	69	-1	77	6	36	-1	38	-1	-1	71	40	-1	-1	50	-1	80	-1	64	-1	-1	66	-1	-1	52	2	-1	76	54	18	4	16	-1	-1	72	-1	-1	-1	-1	32	-1	-1	-1	-1	74	-1	-1	-1	-1	1	-1	-1	-1	-1	81
7	-1	-1	-1	54	-1	-1	-1	-1	65	-1	-1	78	33	-1	-1	-1	-1	67	51	49	-1	-1	-1	35	-1	-1	22	-1	18	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	9	-1	-1	81	-1	-1	-1	-1	-1	58	57	24	80	-1	-1	43	-1	68	-1	-1	-1	36	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	38	-1	44	-1	64	-1	14	32
-1	78	-1	30	71	-1	-1	37	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	68	52	23	-1	75	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	41	21	57	-1	73	74	14	-1	-1	-1	-1	46	-1	-1	76	77	39	10	-1	-1	-1	69	81	-1	65	18	-1	19	55	-1	15	25	-1	16	27	-1	80	-1	-1
2	-1	10	51	11	-1	76	-1	6	-1	-1	54	45	-1	40	-1	-1	-1	-1	-1	27	72	-1	14	-1	37	-1	-1	15	-1	7	-1	-1	-1	-1	-1	79	66	-1	-1	17	-1	12	-1	32	-1	61	16	70	-1	-1	-1	-1	-1	60	67	-1	-1	-1	-1	81	78	-1	46	-1	1	-1	38	-1	-1	-1	-1	53	-1	24	-1	3	-1	49	-1	19
