9
1
16	73	13	-1	-1	11	-1	65	53	-1	2	-1	72	-1	-1	-1	51	62	-1	76	-1	-1	-1	-1	-1	-1	-1	50	-1	9	58	-1	-1	-1	23	66	-1	-1	-1	-1	68	-1	48	-1	-1	-1	12	-1	30	-1	52	-1	-1	70	-1	-1	-1	63	20	25	-1	-1	79	5	29	-1	26	-1	18	41	28	-1	-1	8	17	-1	-1	33	45	-1	77
-1	-1	-1	-1	27	-1	-1	-1	-1	24	8	-1	61	-1	67	50	-1	40	-1	-1	-1	13	41	-1	60	47	12	-1	-1	-1	71	-1	17	39	-1	-1	23	-1	-1	-1	-1	-1	14	-1	35	-1	-1	-1	76	48	51	79	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	31	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
63	-1	-1	-1	-1	62	-1	-1	-1	-1	76	-1	29	-1	-1	17	-1	-1	66	51	-1	-1	37	-1	-1	38	80	77	54	-1	-1	12	-1	73	-1	-1	-1	-1	-1	-1	10	-1	56	-1	-1	43	16	-1	39	-1	-1	75	-1	-1	46	68	-1	44	-1	-1	18	24	-1	-1	-1	-1	-1	-1	-1	-1	22	71	-1	20	-1	-1	36	-1	-1	-1	35
7	-1	24	-1	-1	-1	-1	-1	68	-1	15	-1	-1	-1	36	-1	-1	43	54	-1	17	2	-1	34	-1	70	21	76	59	78	40	46	74	-1	-1	-1	8	-1	-1	-1	65	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	10	-1	-1	60	-1	-1	52	41	-1	-1	-1	-1	-1	-1	-1	-1	33	4	-1	13	-1	48	72	-1	11	37	63	16
-1	38	51	-1	10	-1	-1	20	-1	-1	-1	78	-1	48	-1	3	28	53	31	58	-1	6	-1	55	-1	14	-1	36	75	-1	41	-1	49	-1	-1	1	-1	-1	60	17	-1	-1	-1	37	44	61	9	-1	-1	80	-1	64	-1	-1	59	19	-1	77	-1	-1	-1	-1	35	-1	-1	74	-1	24	47	-1	-1	-1	-1	-1	54	-1	29	-1	-1	34	-1
-1	-1	-1	-1	-1	72	-1	-1	64	-1	-1	69	33	44	-1	-1	-1	-1	-1	59	81	-1	-1	68	-1	25	9	63	-1	2	-1	-1	-1	43	-1	10	-1	79	-1	-1	29	1	32	28	20	-1	27	77	-1	60	-1	-1	-1	5	-1	16	-1	-1	55	8	78	-1	26	50	-1	-1	-1	-1	58	70	11	36	-1	-1	-1	53	-1	-1	-1	-1	-1
-1	-1	76	46	-1	-1	-1	-1	-1	73	-1	-1	-1	56	-1	-1	10	39	32	-1	-1	24	16	-1	-1	-1	52	-1	31	-1	48	81	-1	-1	-1	-1	-1	2	-1	-1	45	26	72	13	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	27	61	-1	-1	49	-1	-1	3	-1	-1	-1	-1	-1	68	44	9	-1	41	66	58	-1	-1
-1	-1	79	-1	57	48	-1	74	5	-1	41	-1	18	-1	-1	77	38	42	3	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	60	30	27	6	-1	34	-1	-1	76	-1	-1	-1	40	-1	-1	-1	36	13	-1	-1	-1	71	-1	-1	20	-1	81	-1	-1	49	-1	2	-1	-1	-1	52	-1	68	10	-1	80	61	-1	-1	69	-1	19	25	14	70	-1	-1
-1	-1	31	4	-1	-1	-1	78	69	22	-1	75	-1	68	-1	49	-1	-1	-1	74	48	44	67	-1	35	20	63	18	72	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	59	34	77	30	-1	52	-1	-1	-1	-1	-1	17	-1	1	65	56	-1	76	47	-1	-1	58	45	32	-1	9	12	-1	-1	-1	51	-1	-1	-1	-1	6	-1	7	60	-1	-1	79
-1	10	-1	-1	-1	32	18	-1	61	50	38	63	74	-1	-1	2	64	57	76	-1	-1	69	25	39	-1	-1	-1	45	-1	-1	60	-1	66	-1	-1	36	42	-1	35	-1	40	-1	-1	-1	1	-1	-1	65	-1	-1	16	52	31	80	7	-1	81	26	24	-1	-1	-1	-1	78	-1	33	-1	79	13	55	3	-1	20	-1	-1	49	30	17	-1	21	-1
65	-1	-1	-1	7	-1	-1	-1	-1	-1	79	-1	-1	37	-1	69	-1	-1	72	6	-1	-1	18	-1	-1	15	-1	4	-1	-1	-1	63	-1	-1	26	-1	-1	36	-1	-1	60	-1	76	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	17	-1	50	21	-1	80	47	-1	-1	-1	-1	-1	-1	-1	-1	45	70	-1	14	62	-1	57	-1	-1	23	-1
-1	-1	-1	19	8	49	20	-1	-1	-1	45	-1	13	7	-1	-1	-1	-1	-1	40	-1	65	-1	60	-1	56	-1	-1	-1	58	-1	33	-1	-1	-1	37	-1	-1	16	-1	-1	81	-1	-1	18	76	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	41	69	-1	52	-1	-1	-1	-1	23	51	-1	-1	-1	15	39	75	34	9	80	29	-1	-1	-1
80	40	36	78	26	30	-1	-1	12	-1	-1	-1	-1	16	46	-1	24	25	52	81	9	53	49	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	22	-1	-1	8	21	-1	-1	-1	-1	-1	28	33	69	-1	-1	19	-1	73	-1	4	58	-1	74	50	77	-1	-1	-1	-1	-1	-1	-1	32	11	-1	67	64	-1	3	-1
5	-1	-1	68	-1	-1	-1	-1	48	-1	9	-1	-1	53	4	-1	78	26	35	29	-1	22	79	2	7	-1	24	-1	14	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	19	-1	-1	60	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	1	-1	71	28	-1	39	-1	30	-1	32	-1	-1	-1	57	-1	-1	-1	-1	56	63	-1	-1	37
70	-1	-1	-1	-1	53	34	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	30	-1	-1	-1	4	-1	-1	-1	62	-1	-1	21	-1	65	-1	-1	46	-1	-1	51	-1	-1	-1	63	-1	75	-1	71	81	79	-1	-1	20	-1	47	-1	-1	29	56	-1	-1	-1	-1	-1	76	49	-1	-1	64	-1	42	-1	37	-1	-1	27	-1	18	-1	-1	-1	40	-1	-1
-1	-1	64	-1	-1	51	-1	22	11	72	-1	-1	55	-1	-1	-1	-1	60	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	80	-1	40	68	-1	-1	-1	34	-1	-1	45	-1	61	56	5	73	-1	-1	39	-1	-1	-1	65	-1	-1	-1	-1	-1	8	36	10	9	-1	-1	-1	26	-1	-1	-1	-1	41	-1	-1	-1	-1	48	74	-1	-1
-1	-1	-1	-1	-1	-1	37	-1	66	23	-1	76	39	-1	-1	-1	11	58	-1	-1	-1	-1	-1	-1	70	73	-1	-1	-1	5	9	-1	-1	-1	17	-1	79	25	-1	-1	-1	-1	-1	-1	-1	42	54	-1	19	-1	7	-1	8	29	22	-1	-1	12	-1	-1	-1	55	3	-1	-1	-1	-1	41	-1	-1	27	21	-1	-1	-1	-1	31	-1	77	-1	2
73	-1	33	45	31	38	-1	-1	-1	56	-1	52	-1	41	-1	19	49	61	-1	-1	-1	37	74	42	-1	-1	-1	-1	-1	-1	-1	22	-1	16	-1	24	3	-1	-1	66	-1	-1	7	-1	-1	53	4	-1	10	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	40	-1	-1	-1	-1	46	69	5	18	29	36	-1	75	-1	-1	-1	-1	58	-1	25	76	28
-1	-1	14	-1	64	-1	-1	76	38	-1	30	-1	-1	-1	-1	39	-1	-1	42	32	67	-1	40	52	-1	-1	-1	-1	37	6	55	28	-1	63	-1	-1	-1	-1	69	-1	-1	-1	47	44	17	-1	-1	12	48	53	5	-1	-1	81	58	-1	-1	41	-1	-1	-1	-1	-1	-1	56	54	-1	-1	-1	-1	-1	-1	-1	-1	16	66	-1	35	34	-1	25
-1	-1	63	12	16	-1	-1	-1	18	-1	44	59	-1	-1	-1	-1	76	41	-1	-1	62	73	-1	70	-1	-1	-1	74	79	-1	-1	-1	78	9	48	81	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	17	-1	8	-1	-1	34	-1	6	-1	-1	36	28	-1	-1	-1	22	5	47	21	-1	55	-1	26	-1	-1	4	40	3	64	-1	15	-1	-1
-1	-1	-1	15	52	-1	-1	2	23	21	-1	-1	28	-1	72	47	-1	4	-1	-1	79	-1	-1	-1	17	-1	-1	-1	7	62	-1	-1	-1	12	54	20	27	-1	-1	3	-1	67	-1	38	-1	-1	-1	-1	51	-1	-1	-1	63	-1	-1	71	37	34	-1	-1	-1	-1	81	-1	60	43	-1	-1	-1	39	6	-1	65	-1	-1	42	10	-1	-1	78	-1
72	-1	-1	-1	-1	-1	-1	47	-1	-1	73	8	-1	-1	-1	67	-1	-1	-1	64	69	-1	-1	1	-1	46	3	66	-1	33	16	-1	-1	4	-1	-1	-1	-1	-1	36	-1	39	-1	48	-1	22	77	-1	57	-1	-1	-1	15	-1	-1	-1	-1	42	-1	-1	-1	-1	62	76	2	37	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	38	70	61	9	6
49	77	61	-1	-1	-1	50	3	54	69	25	-1	22	27	-1	-1	12	65	-1	-1	68	-1	-1	-1	-1	19	-1	-1	-1	-1	15	-1	-1	56	21	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	35	-1	-1	-1	70	58	-1	-1	-1	-1	-1	78	-1	44	-1	-1	13	-1	47	59	-1	-1	-1
1	-1	-1	22	74	-1	-1	-1	30	-1	-1	-1	-1	-1	2	-1	-1	-1	78	-1	21	8	-1	12	-1	-1	-1	-1	11	68	29	-1	47	-1	69	-1	20	-1	-1	19	76	6	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	9	71	31	-1	-1	-1	53	-1	49	3	18	38	-1	15	72	64	-1	-1	-1	-1	36	-1	-1	-1	-1	7	-1	-1	-1
-1	28	-1	-1	-1	31	21	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	15	-1	18	74	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	65	46	8	59	-1	-1	14	-1	70	-1	67	36	40	-1	-1	-1	-1	-1	76	-1	-1	60	-1	-1	20	-1	-1	-1	4	-1	-1	33	-1	-1	56	-1	-1	72	62	80
34	37	-1	-1	56	79	-1	-1	-1	81	62	19	-1	-1	-1	-1	-1	-1	-1	38	-1	51	-1	-1	13	-1	60	67	-1	44	49	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	16	46	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	77	15	-1	-1	-1	74	-1	80	61	-1	7	-1	-1	63	-1	58	76	52	-1	22	69	68
-1	39	-1	-1	62	45	-1	11	-1	-1	71	-1	-1	70	-1	-1	-1	46	58	-1	-1	-1	65	56	55	-1	-1	75	-1	-1	-1	-1	-1	-1	3	41	15	-1	52	43	2	-1	-1	54	68	-1	-1	-1	-1	-1	78	33	74	-1	-1	-1	-1	9	66	-1	79	23	80	-1	-1	-1	34	69	-1	59	-1	25	73	-1	12	-1	-1	-1	-1	-1	8
23	-1	-1	-1	-1	56	-1	12	-1	-1	-1	-1	-1	14	-1	-1	60	-1	69	-1	-1	-1	-1	45	52	-1	-1	-1	40	-1	-1	-1	-1	72	64	-1	-1	-1	39	28	26	3	-1	4	66	68	-1	-1	-1	79	-1	-1	81	-1	-1	54	24	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	37	-1	-1	20	77	-1	-1	73	15	-1	36	65	-1
-1	-1	-1	-1	53	-1	27	60	33	-1	21	-1	7	15	-1	71	-1	12	63	-1	-1	-1	70	-1	34	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	11	-1	-1	-1	-1	-1	31	-1	-1	-1	29	-1	61	-1	-1	-1	-1	-1	4	66	-1	-1	81	-1	-1	-1	-1	-1	51	-1	46	-1	-1	-1	-1	-1	9	67	-1	-1	-1	50	39	-1
-1	-1	-1	-1	70	74	-1	21	-1	-1	64	-1	-1	-1	-1	-1	-1	6	-1	9	-1	3	58	-1	2	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	67	8	-1	-1	-1	-1	77	75	-1	-1	-1	14	-1	-1	50	24	-1	-1	60	-1	-1	-1	-1	35	-1	-1	12	-1	57	-1	-1	-1	19	66	-1	48	38	-1	-1	34	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	36	-1	-1	-1	-1	61	43	40	-1	56	-1	-1	57	-1	5	46	15	66	-1	-1	-1	14	19	-1	-1	-1	-1	12	-1	44	-1	50	-1	-1	-1	-1	-1	-1	-1	25	7	-1	75	33	-1	70	45	-1	79	-1	2	-1	-1	65	-1	-1	18	-1	10	8	-1	76	-1	60	-1	-1	-1	29
3	-1	-1	-1	28	68	49	-1	-1	-1	10	35	11	-1	-1	74	65	-1	-1	1	60	75	-1	79	-1	-1	20	-1	44	-1	-1	-1	76	-1	-1	54	24	-1	-1	6	-1	-1	81	18	-1	-1	36	-1	-1	-1	-1	-1	-1	17	63	-1	-1	5	-1	34	-1	40	-1	27	-1	-1	39	-1	-1	62	15	-1	-1	-1	56	-1	-1	51	-1	-1	-1
29	19	-1	41	44	78	-1	-1	75	59	77	47	-1	-1	-1	34	16	23	-1	21	-1	54	6	-1	24	67	71	-1	74	-1	-1	45	62	-1	7	30	56	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	3	-1	8	38	-1	-1	57	18	-1	25	-1	-1	61	69	-1	17	-1	-1	72	-1	52	55	42	-1	26	-1	-1	-1	-1	-1	-1	70
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	4	8	45	-1	-1	-1	32	-1	13	19	-1	44	-1	-1	47	42	-1	51	60	6	34	76	-1	54	53	-1	10	-1	-1	74	-1	-1	20	-1	-1	-1	-1	57	39	-1	50	21	-1	-1	16	-1	-1	-1	-1	-1	36	-1	-1	-1	73	78	-1	17	-1	75	-1	-1	2	62	-1	-1
-1	45	-1	77	32	69	55	48	65	-1	75	-1	-1	-1	-1	-1	-1	-1	15	73	-1	14	27	36	38	66	-1	-1	25	-1	-1	-1	2	-1	68	57	-1	71	13	-1	7	46	21	30	-1	10	-1	-1	53	12	-1	-1	41	60	62	-1	29	59	-1	22	51	-1	19	-1	4	-1	28	-1	56	26	-1	-1	-1	-1	-1	-1	61	-1	47	-1	3
-1	-1	-1	76	51	-1	4	-1	-1	43	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	53	-1	-1	18	-1	-1	-1	-1	-1	37	-1	-1	-1	26	-1	-1	-1	-1	29	-1	-1	-1	2	-1	58	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	36	-1	-1	-1	-1	71	24	-1	-1	-1	-1	60	6	-1	-1	-1	-1	10	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	18	-1	-1	46	45	-1	-1	72	-1	57	-1	-1	-1	67	36	1	-1	-1	10	54	12	-1	42	-1	58	-1	-1	4	-1	-1	53	-1	55	15	32	66	-1	47	35	29	64	-1	78	-1	-1	76	-1	-1	-1	43	65	6	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	77	2	-1	44
-1	50	-1	-1	54	-1	2	-1	-1	37	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	73	-1	-1	-1	49	-1	-1	-1	9	-1	-1	35	79	-1	-1	-1	-1	22	-1	67	-1	81	-1	3	34	-1	58	-1	27	-1	-1	68	-1	53	-1	77	-1	47	13	-1	72	66	-1	4	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	43	-1	-1
33	72	-1	42	-1	9	-1	-1	76	-1	31	-1	-1	66	39	-1	7	-1	-1	35	3	30	2	-1	32	-1	79	-1	27	-1	-1	-1	19	-1	75	63	-1	-1	-1	-1	8	58	-1	-1	-1	-1	-1	74	-1	25	-1	22	49	-1	81	-1	44	-1	-1	-1	-1	-1	55	64	-1	-1	-1	-1	-1	12	48	-1	-1	-1	-1	-1	-1	73	-1	14	-1
27	-1	-1	40	-1	-1	11	-1	-1	71	-1	-1	-1	32	58	-1	-1	-1	-1	55	-1	-1	66	-1	-1	80	-1	51	18	7	-1	-1	-1	-1	-1	-1	-1	69	-1	77	46	-1	6	-1	-1	16	41	9	79	-1	61	-1	37	-1	33	78	-1	-1	31	24	-1	-1	-1	-1	42	59	-1	-1	10	-1	54	-1	-1	-1	-1	-1	35	-1	-1	25	-1
-1	-1	81	-1	14	-1	43	13	49	-1	-1	-1	-1	-1	-1	-1	44	35	-1	37	38	-1	-1	54	-1	33	25	8	-1	-1	78	-1	60	59	-1	16	48	-1	-1	-1	-1	23	-1	47	56	-1	-1	68	12	-1	-1	-1	-1	32	-1	-1	63	74	51	-1	-1	27	50	61	-1	-1	58	-1	-1	69	-1	-1	55	-1	-1	-1	42	22	66	-1	-1
-1	15	-1	65	-1	39	-1	23	-1	4	81	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	10	-1	-1	73	-1	70	-1	33	-1	-1	72	38	66	49	64	-1	-1	51	68	36	18	30	-1	-1	62	20	5	-1	44	-1	29	-1	35	-1	-1	-1	-1	-1	17	76	79	-1	-1	41	-1	8	3	-1	-1	-1	-1	54	58	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	12	-1	30	-1	42	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	13	-1	-1	72	-1	73	-1	80	-1	27	40	-1	-1	70	-1	-1	10	2	-1	69	43	79	-1	-1	75	60	-1	-1	7	-1	-1	-1	-1	-1	55	57	-1	35	-1	-1	53	-1	29	-1	-1	81	-1	76
66	-1	-1	-1	35	1	-1	-1	7	-1	-1	-1	-1	59	-1	57	-1	75	-1	34	-1	-1	43	-1	9	12	48	-1	-1	77	6	31	52	36	-1	11	-1	16	-1	-1	71	14	20	-1	-1	50	-1	-1	72	-1	-1	23	56	21	4	40	-1	-1	15	-1	-1	-1	58	60	24	29	25	49	-1	-1	-1	-1	19	3	-1	-1	-1	-1	-1	8	-1
-1	16	-1	-1	-1	37	-1	75	-1	40	-1	51	-1	33	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	26	25	44	-1	-1	-1	-1	-1	-1	-1	34	13	-1	45	-1	-1	-1	15	14	-1	-1	46	57	3	22	8	36	18	49	-1	30	1	-1	-1	67	-1	-1	11	53	-1	-1	72	-1	4	-1	-1	78	-1	-1	-1
18	-1	62	69	63	77	67	-1	-1	-1	29	61	49	42	-1	36	41	-1	-1	-1	55	-1	-1	-1	51	37	-1	-1	16	75	-1	79	59	30	-1	-1	-1	-1	66	11	-1	-1	-1	-1	6	-1	57	17	-1	27	19	-1	32	-1	-1	31	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	56	-1	-1	8	65	2	43	58	46	14	-1	-1	20	-1	-1
40	43	-1	-1	11	59	-1	-1	-1	45	-1	-1	-1	80	-1	70	-1	-1	-1	-1	42	77	-1	64	23	54	41	-1	-1	32	4	73	-1	-1	78	44	7	-1	30	-1	-1	-1	53	61	-1	67	49	8	69	81	-1	10	48	66	-1	-1	-1	-1	-1	36	9	-1	28	-1	-1	60	18	75	-1	-1	79	-1	-1	-1	-1	-1	22	-1	51	29	-1
-1	42	80	20	-1	-1	30	1	-1	-1	78	-1	-1	-1	-1	11	-1	-1	-1	28	72	-1	-1	4	-1	-1	15	25	-1	57	31	-1	10	-1	-1	67	69	-1	24	-1	-1	47	-1	71	-1	79	38	-1	21	-1	-1	-1	75	-1	-1	-1	-1	-1	64	-1	37	-1	-1	26	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	2	-1	-1	-1	-1	68	13
-1	-1	73	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	40	-1	35	-1	15	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	12	-1	38	-1	70	-1	18	10	34	-1	-1	59	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	22	-1	62	-1	65	-1	5	75	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1
57	12	-1	13	9	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	79	48	8	-1	16	-1	60	-1	65	-1	53	-1	-1	-1	35	5	-1	-1	-1	66	-1	58	-1	38	-1	74	17	-1	-1	-1	-1	63	-1	-1	41	72	-1	18	3	-1	-1	-1	69	67	30	-1	-1	40	-1	-1	-1	-1	44	-1	-1	24	-1	-1	-1	36	39	-1	-1	42	-1	-1
-1	-1	44	-1	17	7	-1	-1	79	-1	50	14	75	47	5	38	71	-1	-1	-1	-1	67	-1	9	-1	40	-1	56	61	-1	-1	-1	64	-1	-1	-1	-1	8	63	-1	-1	13	-1	-1	78	-1	-1	4	62	-1	31	55	-1	-1	-1	-1	15	-1	-1	3	-1	66	-1	20	68	-1	-1	-1	32	-1	-1	-1	-1	19	37	-1	-1	-1	35	10	53
58	61	-1	50	5	-1	75	-1	-1	18	-1	-1	-1	-1	59	1	81	-1	20	56	-1	-1	-1	-1	62	79	31	43	-1	53	-1	17	26	-1	-1	-1	-1	28	-1	51	9	-1	16	-1	-1	-1	15	30	23	-1	-1	42	-1	-1	21	-1	-1	32	4	72	24	-1	11	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	55	-1	-1	-1	27
-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	30	-1	12	-1	-1	-1	33	13	71	-1	29	43	35	1	-1	-1	-1	19	-1	-1	-1	42	-1	25	-1	27	-1	-1	-1	49	21	67	-1	-1	-1	68	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	63	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	11	-1	8	56	64	4
-1	64	-1	-1	23	8	-1	10	56	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	7	-1	-1	-1	-1	-1	9	-1	-1	77	-1	68	-1	39	33	81	-1	-1	57	35	-1	4	36	2	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	19	-1	-1	70	53	42	-1	-1	29	-1	-1	-1	59	30	-1	17	-1	-1	75	5
-1	11	45	53	20	-1	-1	36	-1	-1	13	49	-1	-1	-1	60	-1	-1	-1	15	-1	-1	73	-1	-1	-1	-1	-1	-1	81	43	61	-1	-1	-1	-1	40	-1	31	-1	6	-1	-1	50	62	1	-1	-1	4	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	33	54	-1	-1	-1	-1	29	-1	51	79	-1	74	-1	-1	38	2	19	26	-1	-1	-1
51	63	46	21	-1	-1	-1	26	-1	-1	-1	-1	35	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	9	-1	37	-1	-1	24	-1	-1	-1	74	78	-1	53	-1	-1	49	60	36	66	-1	-1	17	-1	-1	5	-1	-1	-1	38	-1	-1	-1	-1	72	-1	-1	10	-1	47	44	-1	-1	23	-1	31	-1	45	-1	28	79	77	-1	-1	-1	59	-1
