9
1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	24	20	-1	-1	29	-1	-1	46	-1	57	-1	-1	-1	22	-1	-1	-1	-1	53	-1	-1	78	3	51	-1	-1	-1	65	-1	-1	37	67	63	-1	30	80	-1	-1	-1	-1	-1	14	-1	-1	10	-1	-1	-1	61	54	21	25	-1	79	74	-1	75	-1	-1	-1	-1	43	-1	26	-1	-1	31	-1
-1	-1	-1	-1	42	9	79	-1	-1	36	-1	-1	27	-1	43	-1	21	63	-1	-1	58	-1	25	-1	-1	-1	-1	-1	22	15	-1	-1	-1	-1	54	-1	53	-1	-1	44	78	-1	-1	-1	-1	8	-1	-1	67	-1	20	-1	-1	47	33	46	-1	45	-1	-1	-1	29	75	-1	-1	73	57	69	13	41	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	19
-1	-1	17	61	27	-1	-1	-1	49	-1	48	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	77	-1	-1	42	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	33	-1	40	-1	-1	-1	70	46	-1	23	-1	-1	-1	43	-1	2	-1	69	20	-1	55	-1	71	-1	-1	-1	24	81	-1	-1	32	-1	-1	-1	21	-1	15	-1	25	12
-1	-1	-1	-1	-1	-1	31	32	-1	-1	2	-1	-1	-1	52	22	-1	-1	54	-1	12	16	-1	29	-1	-1	67	37	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	56	71	-1	-1	-1	-1	-1	74	-1	-1	15	-1	78	-1	-1	25	6	-1	48	72	5	-1	-1	-1	17	-1	9	-1	76	20	-1	50	18	10	-1	79	-1	1	-1
-1	-1	72	-1	25	66	-1	43	-1	57	3	61	-1	-1	47	-1	-1	-1	-1	64	21	68	37	-1	-1	-1	-1	52	50	-1	-1	76	-1	-1	-1	14	-1	32	10	15	-1	-1	48	77	-1	42	-1	29	-1	-1	-1	-1	-1	54	-1	-1	60	38	13	-1	23	56	-1	-1	19	28	-1	-1	7	1	4	-1	41	-1	36	9	-1	-1	39	-1	-1
76	47	-1	-1	3	-1	69	60	-1	71	-1	49	8	-1	-1	30	-1	-1	-1	-1	-1	17	-1	4	-1	41	-1	-1	-1	38	-1	-1	-1	28	62	-1	23	80	-1	-1	-1	79	57	-1	-1	16	-1	-1	-1	-1	39	18	-1	-1	-1	50	-1	-1	-1	-1	74	-1	-1	27	54	-1	78	-1	-1	-1	-1	26	-1	-1	-1	-1	22	65	-1	67	2
20	-1	-1	68	38	21	-1	-1	-1	-1	31	80	-1	-1	58	-1	-1	66	65	-1	-1	-1	36	-1	-1	69	61	64	-1	-1	-1	-1	-1	56	-1	25	-1	34	63	-1	42	-1	76	11	-1	-1	-1	-1	49	-1	43	-1	9	-1	71	-1	-1	28	-1	18	30	-1	3	-1	-1	-1	-1	-1	-1	60	-1	-1	5	-1	27	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	12	-1	-1	9	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	5	-1	-1	60	-1	57	77	-1	-1	46	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	69	61	-1	36	-1	-1	67	-1	27	-1	41	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	29	3	-1	-1	56	-1	-1	-1	28	75	-1	11
18	57	54	-1	-1	78	74	63	-1	67	-1	-1	-1	59	56	-1	16	-1	-1	7	-1	-1	-1	-1	-1	38	-1	36	73	43	-1	-1	30	42	-1	-1	-1	-1	-1	-1	-1	25	-1	50	-1	-1	-1	-1	-1	64	-1	-1	19	-1	-1	1	-1	-1	-1	77	-1	21	-1	-1	-1	72	-1	34	-1	33	-1	-1	-1	60	61	58	-1	-1	-1	-1	-1
46	-1	-1	-1	-1	36	-1	-1	-1	-1	57	69	71	-1	-1	37	12	45	1	18	-1	-1	-1	-1	-1	21	5	72	66	-1	38	49	-1	34	-1	70	43	-1	25	9	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	78	-1	-1	26	-1	-1	-1	3	-1	41	81	-1	-1	-1	-1	-1	75
27	7	-1	11	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	4	22	-1	-1	17	41	-1	61	-1	-1	-1	74	-1	28	-1	-1	-1	-1	-1	24	78	-1	-1	60	30	-1	44	36	-1	66	49	-1	-1	-1	-1	21	-1	-1	-1	-1	18	-1	-1	80	26	-1	-1	15	-1	12	-1	38	-1	-1	-1	-1	-1	37	-1	-1	-1	58	48	-1	54
-1	-1	-1	-1	-1	-1	-1	48	-1	73	52	-1	-1	-1	-1	-1	36	70	-1	-1	34	80	10	77	-1	46	15	-1	-1	63	62	-1	-1	-1	50	-1	-1	-1	47	-1	4	-1	67	-1	-1	44	-1	-1	42	65	53	54	-1	-1	59	-1	-1	-1	57	22	79	-1	-1	23	-1	56	-1	-1	61	30	-1	75	-1	-1	26	-1	20	-1	-1	-1	-1
-1	-1	18	77	-1	-1	-1	8	57	41	-1	-1	-1	9	26	-1	-1	-1	48	-1	-1	44	38	-1	-1	81	-1	-1	-1	68	-1	-1	-1	-1	1	-1	58	-1	-1	-1	-1	-1	-1	63	-1	39	70	31	72	-1	10	37	34	80	73	2	-1	-1	67	75	-1	-1	-1	-1	11	-1	-1	27	-1	19	-1	-1	46	-1	-1	-1	-1	30	13	60	51
-1	78	-1	-1	-1	-1	-1	30	-1	-1	42	-1	-1	47	17	15	2	76	37	-1	-1	-1	-1	-1	24	-1	4	73	20	-1	-1	-1	60	22	-1	-1	-1	-1	31	-1	-1	51	-1	-1	-1	79	-1	67	3	-1	-1	-1	35	1	-1	-1	36	16	70	23	46	-1	38	-1	65	-1	-1	-1	-1	44	-1	39	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	21	33	51	-1	80	67	-1	-1	-1	32	38	34	61	-1	23	-1	-1	35	-1	20	-1	-1	-1	-1	-1	-1	46	58	76	41	-1	54	18	-1	16	-1	-1	19	53	-1	-1	52	81	25	24	-1	7	4	55	15	-1	-1	13	-1	68	-1	5	-1	50	-1	-1	69	-1	-1	-1	-1	73	-1	-1	-1	29	-1	-1	-1	-1	-1	66	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	56	-1	60	21	-1	35	77	78	-1	-1	58	-1	-1	13	26	-1	-1	68	59	-1	-1	7	42	-1	33	17	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	65	-1	-1	50	-1	-1	52	-1	-1	-1	27	-1	11	-1	10	39	34	76	66	8	-1	-1	43	-1	46	-1	-1	54	18	71	23	36	47	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	6	28	-1	-1	-1	-1	-1	30	4	-1	-1	37	-1	-1	-1	-1	-1	27	-1	46	42	-1	-1	-1	74	-1	-1	17	-1	81	-1	26	-1	-1	-1	-1	-1	78	71	-1	49	-1	-1	52	-1	-1	-1	16	36	62	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	15	-1	-1	-1	-1	38	73	-1	-1	64	10	-1	-1	-1	-1	-1	-1	25	-1	36	-1	-1	-1	-1	29	-1	-1	52	81	-1	-1	-1	-1	-1	22	49	-1	76	-1	-1	-1	32	-1	43	-1	58	33	78	-1	56	-1	-1	69	-1	-1	-1	42	-1	-1	31	-1	-1	-1	24	-1	-1	-1	-1	28	-1	62	-1	-1	-1	74	59	12	-1	-1
42	-1	-1	57	-1	-1	-1	-1	-1	-1	8	73	-1	-1	70	-1	-1	-1	-1	81	-1	-1	48	-1	-1	15	-1	54	32	-1	-1	-1	34	-1	38	-1	-1	60	43	-1	25	-1	-1	23	17	-1	-1	78	-1	77	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	46	51	-1	-1	-1	-1	-1	-1	35	-1	24	-1	-1	76	-1	11	4	79	-1	-1
24	48	-1	-1	-1	-1	-1	55	-1	14	9	-1	-1	44	-1	3	7	-1	56	-1	-1	-1	23	-1	-1	-1	64	-1	76	74	-1	28	-1	-1	-1	-1	-1	68	-1	-1	-1	58	52	-1	50	-1	-1	41	-1	66	21	-1	-1	10	29	-1	57	15	11	19	-1	-1	-1	-1	1	30	77	-1	80	-1	-1	-1	61	16	49	-1	-1	-1	-1	-1	-1
31	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	2	-1	-1	-1	-1	69	-1	-1	-1	-1	14	49	9	-1	25	-1	36	30	-1	-1	-1	-1	40	12	-1	-1	-1	-1	-1	-1	5	75	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	72	21	59	50	-1	79	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	62	-1	38	6	-1	-1	29
