7
1
-1	-1	-1	-1	-1	-1	-1	-1	8	37	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	31	-1	46	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	31	47	45	-1	-1	26	-1	-1	-1	-1	-1	24	-1	-1	-1	10	-1	-1	3	-1	-1	18	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	25	10	-1	-1	-1	31	-1	-1	35	-1	-1	17	14	-1	-1	-1	-1	-1	-1	29	15	28	-1	16	-1	-1	6	-1	13	20	-1	-1	24	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	26	-1	-1	34	-1	-1	-1	-1	-1	-1	24	-1	-1	25	-1	-1	-1	33	-1	45	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	22	10	-1	-1	-1	28	-1	20	35	-1	-1	-1	47	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	9	45	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	49	-1	8	-1	26	-1	3	-1	-1	43	-1	-1	-1	44	-1	39	-1	33	12	-1	-1	-1	47	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	38	-1	49	-1	-1	7	-1	37	-1	-1	-1	13	-1	-1	-1	26	-1	34	-1	-1	44	-1	-1	40	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	43	-1	37	-1	49	-1	-1	-1	-1	-1	-1	28	40	19	-1	-1	-1	-1	12	31	10	11	30	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	4	42	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	20	-1	-1	16	-1	9	-1	-1	-1	-1	-1	-1	6	-1	-1	29	13	-1	-1	34	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	45	-1	-1	18
6	42	-1	-1	19	-1	28	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	7	-1	25	-1	-1	-1	-1	-1	22	-1	-1	29	-1	-1	-1	-1	-1	23	-1
3	-1	-1	11	-1	16	-1	-1	34	-1	-1	15	-1	-1	17	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	27	-1	-1	-1	-1	36	-1	-1	48	7	38	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	14	-1	-1	-1	42	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	16
-1	29	-1	-1	-1	17	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	30	-1	-1	-1	-1	-1	-1	-1	33	-1	44	-1	41	-1	-1	45	39	-1	-1	-1	19	2	-1	-1	-1	-1	-1	-1	-1	18	-1	17	-1	-1	-1	-1	-1	-1	-1	27	24	-1
