7
1
-1	32	-1	46	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	21	-1	-1	-1	43	-1	-1	20	-1	-1	-1	12	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	29	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	32	-1	-1	-1	-1	41	-1	-1	12	-1	49	43	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	5	-1	-1	-1	27	-1	21	23	-1	-1	12	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	38	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	33	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	-1	25	43	19	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	28	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	6	-1	-1	-1	-1	20	-1	45	18	-1	-1
-1	47	-1	-1	-1	-1	42	-1	20	-1	-1	-1	46	-1	36	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	18	19	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	1	23	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	46	-1	-1	-1	44	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	11	47	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	19	-1	-1	-1	42	-1	43	-1	-1	3	-1	27	-1	16	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	37	7	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	17	-1	41	-1	30	-1	45	-1	-1	35	8	-1	3	-1	2	29	24	-1	-1	-1	-1	22
18	3	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	33	10	39	-1	-1	16	-1	1	9	43	-1	-1	8	11	-1
