7
1
7	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	25	-1	-1	6	-1	-1	-1	-1	16	-1	35	-1	-1	-1	-1	36	-1	26	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	42
42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	33	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	13	-1	-1
-1	-1	-1	11	18	12	-1	-1	-1	39	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	31	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	36	12	32	-1	-1	-1	-1	-1	35	-1	45	-1	42	-1	-1	-1	-1	-1	1	46	-1	-1	-1	22	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	33
-1	-1	-1	14	35	-1	-1	-1	-1	-1	-1	44	-1	42	-1	-1	6	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	25	-1	-1
-1	-1	2	30	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	44	-1	34	1	-1	-1	-1	-1	-1	-1	2	-1	-1	47	-1	43	-1	-1	-1	49	48	-1	35	-1	17	-1	-1	36	-1	-1	-1	-1
14	-1	-1	43	33	-1	12	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	40	-1	-1	-1	-1	-1	-1	27	-1	13	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	47	-1	38
-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	22	-1	47	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	16	-1	-1	30	32	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	37	-1	-1	-1	41	-1	-1	-1	-1	47	1	-1	-1	-1	17	9	-1
