7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	38	-1	49	-1	31	11	33	-1	-1	-1	-1	41	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	12	-1	-1	3	-1	-1	-1	-1	6	-1	-1	-1	22
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	7	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	43	-1	47	-1	-1	-1	32	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	13	15	3	20	-1	18	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	38
-1	-1	-1	12	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	24	9	44	4	-1	-1	-1	-1	-1	-1	15	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	37	16	-1	-1	-1	-1	-1	-1	-1	44	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	25	-1	-1	-1	-1	-1	20	-1	-1	11	-1	-1	31	-1	27	13	-1
-1	22	15	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	4	-1	-1	13	-1	30	-1	-1	-1	-1	-1	-1	10	40	31	19	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	23	32	9	-1	-1	3	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	10	21	47	-1	7	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	40	-1	14	38	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	34	-1	-1	-1	-1	47	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	35	40	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	41	-1
-1	41	-1	-1	-1	9	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	18	16	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
