7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	41	-1	-1	-1	32	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	44	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	37	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	14	46	-1	34	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	28	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	34	-1	-1	22	49	24	7	-1	-1	39	-1	42	14	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	45	13	-1	-1	48	-1	15	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	34	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	1	-1	-1	9	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	30	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	30	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	20	-1	2	-1	-1	-1	-1	32	13
-1	-1	37	-1	1	-1	-1	-1	-1	-1	-1	24	32	7	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	13	-1	-1	33	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	23	-1	10	-1	-1	-1	-1	-1	-1	3	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	34	-1	-1	-1	-1	20	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	36	32	-1	-1	-1	-1	-1	17	-1	45	11	37	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	24	43	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	3	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	30	-1	-1	5	45	4	-1	-1	-1	23	-1	-1	-1	42	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	37	8	-1	46	-1	-1	-1	-1	19	-1	42	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	21	29	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	39	18	-1	-1	22	-1	-1	-1	-1	-1	5	-1	34	32	-1	24	15	-1	10	-1	-1	-1	-1	-1	-1	-1	29	20	21	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	37	-1	-1
-1	-1	-1	7	-1	-1	46	-1	29	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	48	-1	33	-1	42	-1	-1	-1	-1	-1	-1	-1	27	-1	37	-1	21	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	46	-1	-1	-1	-1	29	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	47
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	33	7	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	11	-1	-1	-1	5	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	43	31	-1	-1	39	46	-1	14	-1	-1	-1	-1	-1	-1	-1	30	15	-1	-1	-1	-1	-1	-1	17	-1	-1	18	-1	-1	-1	-1	-1	-1	26	2	-1	5	-1
