7
1
-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	5	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	5	-1	-1	-1	-1	3	-1	-1	29	33	-1	-1	-1	42	-1	36	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	32	35	39	17	-1	-1	-1	-1	12	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	47	-1	-1	-1	-1	5	-1	-1	28	-1
-1	-1	28	49	-1	-1	19	23	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	18	-1	-1	-1	-1	21	-1	-1	-1	-1	20	-1	-1
12	-1	-1	-1	-1	-1	15	-1	-1	29	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	26	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	7	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	5	42	48	34	47	-1	-1	33	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	4	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	13	-1	-1	42	-1	-1	-1	40
-1	-1	-1	-1	-1	-1	25	-1	-1	40	-1	-1	-1	-1	-1	-1	17	-1	21	-1	-1	-1	-1	4	-1	-1	-1	16	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	35	-1	-1	37	26	-1
-1	-1	-1	26	-1	-1	-1	32	-1	7	11	19	-1	-1	-1	-1	-1	31	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	30	27	21	-1
-1	2	-1	-1	43	7	5	-1	39	-1	-1	22	-1	-1	-1	-1	-1	14	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	32	-1	-1	46	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	45	15	-1	30	-1	20	-1	-1	29	-1	-1	-1	47	-1	46	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	32	46	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	28	-1	-1	-1	29	-1	-1	-1	-1	30	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
48	-1	-1	-1	-1	6	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	19	-1	-1	37	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	34	-1	2	-1	-1	-1	-1	47	14	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	2	-1	-1	40	19	-1	-1	-1	-1	-1	-1	-1	48	-1	47	-1	-1	-1	23	-1	-1	-1	32	25	31	15	-1	49	-1	-1
11	-1	-1	-1	-1	-1	37	12	44	-1	-1	35	-1	46	-1	-1	49	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	40	3	-1	-1	-1	-1	-1	-1	-1	-1	22	33	-1	29	-1	16	34
-1	33	-1	-1	30	-1	-1	-1	-1	5	-1	-1	-1	-1	24	-1	-1	29	47	-1	8	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	6	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	32	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	5
31	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	30	-1	-1	16	-1	-1	29	35	19	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	37	21	-1	-1	30	-1	48	-1	-1	-1	27	4	-1	-1	26	-1	8	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
