7
1
7	-1	-1	-1	-1	-1	-1	-1	14	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	33	-1	4	6	-1	-1	-1	-1	-1	42	-1	28	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	40	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
16	-1	-1	29	-1	-1	41	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	8	42	31	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	1	-1	2	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	11	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	6	-1	22	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	11	-1	49	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	39	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	19	11	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	24	-1	33	29	-1	-1	44	17	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	-1	49	-1	-1	-1	42	-1	-1	-1	4	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	1	-1	18	-1	-1	-1	3	-1	-1	-1	-1	39	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	6	48	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	8	-1	-1	-1	-1	-1	41	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	9	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	23	32	-1	-1	-1	-1	-1	18	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	30	-1	-1	38	-1	-1	-1	-1	44	-1	-1	32	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1
19	-1	1	49	41	17	35	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	47	2	-1	-1	-1	-1	-1	26	32	-1	36	-1	-1	-1	44	-1	16	8	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	44	43	-1	-1	-1	-1	-1	-1	42	-1	21	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	45	25	-1	18	-1	-1	11	-1	38	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	28
-1	-1	-1	26	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	11	-1	-1	7	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	24	30	-1	-1	-1
33	-1	-1	46	-1	5	-1	20	12	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	3	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
-1	36	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	26	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	49	-1	24	38	-1	-1	-1	-1	-1	-1	37	-1
-1	-1	-1	-1	-1	-1	32	-1	11	9	-1	-1	2	-1	-1	-1	15	-1	-1	4	-1	-1	-1	-1	-1	-1	21	-1	-1	22	-1	-1	27	-1	-1	-1	-1	-1	-1	14	-1	44	-1	-1	-1	-1	-1	30	-1
44	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	8	-1	-1	-1
-1	15	18	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
