7
1
-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	33	32	-1	-1	-1	35	-1	26	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
44	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	26	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	38	-1	-1	17	-1	-1	-1	36	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	30	-1	-1	48	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	44	14	38	-1	29	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	46	-1	-1	11	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	11	18	28	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	27	-1	-1	45	30	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	5	47	-1	-1	27	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	24	-1	-1	40	-1	-1	-1	46	-1	-1	-1	-1	43	-1
-1	42	18	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	23	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	29	31	-1	-1	27	-1	-1	11	-1	-1	-1	-1	9	-1	8	-1	40	-1	-1	-1	-1	47	-1	-1	-1	-1	1	-1	-1	-1	-1	35	-1	-1	25	-1	-1	6	-1	-1	15	21	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	23	-1	30	-1	-1	13	-1	-1	26	-1	-1	32	41	18	-1	-1
-1	-1	-1	40	28	-1	-1	3	11	-1	25	-1	-1	-1	-1	17	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	42	5	-1	-1	-1	-1	22	-1	-1
-1	-1	41	15	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	36	-1	49	-1	-1	-1	-1	-1	-1	-1	10	38	22	-1	-1	47	-1	-1	-1	-1	-1	-1	17	28	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	4	-1	28	35	-1	-1	-1	22	-1	-1	20	-1	6	-1	-1	45	19	-1	-1	-1	44	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	1	38	-1	-1	-1	49
-1	-1	-1	11	-1	1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	20	-1	-1	-1	46	-1	-1	-1	-1	-1	4	-1	27	34	30	-1	-1
-1	-1	3	29	-1	13	-1	-1	-1	18	-1	-1	2	-1	45	27	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	36	-1	-1	-1	-1	-1	-1	31	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	6	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	5	3	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	16	37	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	22	-1	-1	-1	-1	45	-1	-1	-1	4	36	-1	-1	-1	-1	-1	7	-1	46	15	-1	-1	-1	-1	2	-1	-1	-1	47	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	17	26
-1	-1	6	48	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	4	-1	-1	-1	-1	-1	-1	-1	1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	32	21	19	15	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	19	-1	3	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	2	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
