7
1
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	28	-1	-1	9	32	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	44	-1	24	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	37	-1	7	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	28	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	42	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	16	4	-1	-1	-1	1	41	6	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	24	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	21	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	36	-1	-1	-1	-1	14	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	34	-1	-1	-1	-1	-1	-1	-1	13	41	-1	-1	-1	-1	-1	14	48	-1	-1	26	-1	-1	36	-1	-1	-1	30	-1	-1	-1	40	9	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	9	-1	-1	26	-1	30	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	22	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	21	-1	-1	-1	49	-1	-1	-1	-1	31	-1	-1	6	-1	32	-1	-1	-1	-1	7	39	46	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	17	-1	-1	49	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	43	-1	3	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	12	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	34	-1	12	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	24	-1	-1	-1	45	-1	-1	-1	21	44	-1	-1	9	-1	4	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	42	-1	-1	37	-1	-1	-1	-1	22	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	10	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	41	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	25	42	-1	17	-1	-1	18	-1	-1	16	-1	30	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	16	-1	-1	14	-1	10	41	4	-1	-1	-1	-1	49	-1	46	-1	-1	-1	-1	40	-1	-1	38	-1	-1	-1	-1	-1	34	-1	-1	-1	26
-1	8	-1	-1	4	-1	-1	-1	-1	14	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	5	29	42	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	25	-1	-1
34	37	-1	-1	-1	-1	19	12	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	42	-1	30	-1	31	14	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	1	-1	22	-1	-1	-1	2	-1	-1	-1	-1	-1	32	-1	19	8	-1	-1	-1	-1	-1	-1	-1	34	-1	46	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	35	32	-1	-1	38	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	25	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	35	7	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	2	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	43	-1	18	7	-1	19	-1	-1	46	-1	-1	38	8
-1	-1	4	26	-1	-1	-1	-1	-1	34	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	25	27	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	13	22	-1	16	-1	19	-1	-1	-1	-1	-1	39	-1	-1	-1	27	-1	5	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	47	-1	23	30	-1	-1	-1	-1	-1	35	-1	-1	-1	31	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	32	-1	35	-1	-1	40	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	47
-1	-1	46	29	-1	25	-1	-1	36	19	-1	-1	-1	-1	21	16	2	-1	-1	-1	37	-1	-1	9	18	-1	20	-1	-1	-1	35	-1	-1	38	-1	-1	-1	-1	-1	-1	24	1	-1	-1	-1	-1	-1	26	-1
36	-1	-1	9	7	8	-1	-1	-1	31	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	5	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	30	12	-1	-1	-1	-1	-1	17	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	14	4	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	23	33	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	41	-1	7	42	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	3	-1
