7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	12	-1	-1	47	-1	15	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	28
9	-1	12	14	36	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	35	-1	-1	-1	-1	5	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
7	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	25	-1	21	-1	14	-1	-1	-1	15	-1	-1
18	33	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	4	29	-1	-1	28	-1	-1	12	-1	16	-1	-1	-1	24	39	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	25	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	43	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	30	27	-1	-1	49	-1	-1	15	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	37	47	-1	-1	-1	36	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	14	-1	13	-1	-1	-1	-1	27	-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	-1	40	45	10	-1	8	-1	-1	-1
21	-1	-1	28	40	-1	-1	8	-1	16	-1	13	-1	-1	25	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	3	31	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	34	-1	-1	1	3	-1	-1	35	-1	5	-1	-1	25
33	24	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	19	5	11	-1	-1	-1	-1	-1	27	49	-1	-1	-1	37	-1	-1	41	-1	-1	-1	4	35	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	34	-1	-1	20	-1	-1	-1	-1	35	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	39	-1	31	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	38	-1	-1	-1	10	-1	-1	-1	40	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	41	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1
