7
1
-1	-1	-1	45	13	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	12	-1	21	3	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	43
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	37	-1	-1	30	-1	7	-1	-1	-1	-1	-1	15	23	-1	-1	-1	-1	-1	-1	31	35	14	-1
-1	-1	15	-1	-1	-1	-1	-1	25	-1	22	-1	4	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	49	-1	-1	5	-1	-1
-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	26	-1	38	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	31	24	-1	-1	-1	41	-1	-1	-1	34	37	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	28	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	32	35	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	2	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	25	-1	38	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	31	-1	-1	3	-1	-1	4	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	35	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	9	-1	-1	5	-1	-1	-1	-1	27	-1	20	-1	-1	-1	-1	-1	36	-1	-1	44	-1	-1	2	1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	19	-1	-1	-1	16	-1	45	21	20	-1	-1	47	34	26	25	-1	13	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	2	31	38	-1	32	-1	9	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	22	18	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	37	-1	8	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	22	49	-1	-1	-1	11	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	16	30	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	26	-1	-1	-1	-1	31	-1	-1	-1	-1	20	-1	-1	-1
-1	18	-1	-1	-1	-1	17	28	-1	-1	23	13	-1	-1	46	-1	-1	2	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	8	-1	-1	3	-1	-1	-1	-1	-1	10	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	48	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	28	21	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
37	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	46	49	-1	-1	29	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	24	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	17	-1	-1	-1	-1	28	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	26	-1	32
-1	13	29	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	44	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	2	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	8	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	24	3	-1	-1	-1	-1	-1	45	-1	-1	22	-1	-1	-1	-1	15	-1	-1	-1
22	2	6	-1	10	-1	-1	-1	-1	46	-1	8	-1	33	34	31	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	29	28	-1	47	-1	-1	-1	-1	-1	-1	-1	18	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	16	-1	-1	41	-1	-1	-1	-1	-1	2	20	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	9	-1	43	5	29	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	-1	35	-1	16	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	49	26	-1	-1	43	-1	-1	4	-1	-1	-1	-1	-1	2	-1	34	14	-1	-1	-1	-1	-1	-1	-1	-1	3	42	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	43	-1	-1	4	40	1	-1	-1	-1	-1	49	-1	10	20	-1	-1	2	-1
46	-1	12	30	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	40	-1	7	-1	-1	31	47	1	-1	35	-1	-1	6	-1	-1	-1	-1	-1	48	26	-1	-1	-1	-1	-1	-1	27	-1	-1	49
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	38	-1	11	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	14	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	5	-1	20	-1	-1	2	-1	7	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	19	-1	-1	28	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	16	-1	43	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	27	-1	21
36	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	8	-1	-1	19	18	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	43	-1	47	-1	-1	29	-1	18	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	22	24	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1
38	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	39	-1	-1	28	-1	36	-1	34	48	-1	23	-1	-1	-1	-1	-1	-1	45	27	-1	-1	41	-1	-1	20	-1	-1	-1	-1	7	-1	-1	-1	30	-1
27	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	31	-1	9	-1	-1	-1	-1	19	-1	21	-1	24	-1	-1	7	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	13	-1	-1	-1	44	-1	-1	-1	22	-1	29
20	-1	-1	-1	-1	-1	35	-1	-1	16	17	-1	25	-1	27	10	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	19	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	13	15	-1
-1	-1	16	-1	6	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	21	-1	45	-1	-1	33	-1	-1	24	12	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	3	-1
-1	38	5	10	-1	-1	-1	-1	-1	32	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	15	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	41	14	-1	-1	-1	-1	-1	-1	-1	7	22	-1	-1	-1	-1	10	-1	-1	26	-1	-1	-1
-1	-1	-1	-1	34	43	12	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	10	-1	-1	30	-1	5	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	32	-1	-1	-1	7	-1	14	-1	37	-1	-1	-1	-1	10	29	-1	-1	-1	47	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	41	-1	8	-1	-1	30	-1	-1	-1
-1	-1	28	18	-1	-1	-1	27	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	17	1	-1	-1	-1	-1	-1	-1	-1	-1	30	31	16	-1	-1	23	-1	-1	-1
-1	43	-1	-1	3	-1	-1	-1	-1	-1	18	25	-1	-1	-1	-1	-1	-1	8	-1	6	31	26	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	14	-1	-1	-1	28	-1	48	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	21	-1	-1	37	-1	26	-1	-1	17	-1	1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	12	36	4	-1	-1	-1	40	48	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	4	-1	-1	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	30	-1	-1	16	-1	-1	-1	8	4	-1	-1	19	35	10	3	-1	27	45	-1	-1	12
-1	8	-1	-1	-1	44	42	-1	-1	41	-1	15	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	48	-1	-1	35	-1	-1	-1	29	4	28	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	5	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	25	11	16	-1
