7
1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	2	-1	-1	-1	47	49	14	24	-1	29	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	6	9	-1	-1	-1	-1	15	-1	-1	17	-1	4	-1	23	-1
-1	-1	-1	-1	49	-1	-1	-1	-1	13	-1	-1	23	-1	-1	15	-1	19	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	10	-1	-1	22	19	-1	2	-1	-1	15	-1	-1	9	-1	-1	-1	26	-1	48	-1	-1	-1	45	-1	35	-1	6	-1
-1	-1	42	20	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	34	46	-1	-1	-1	16	-1	-1	-1	-1	-1	8	-1	-1	-1	19	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	33	-1	-1	-1	25	-1	-1	8	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	14	-1	3
-1	-1	-1	-1	25	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	45	-1	-1	36	-1	-1	-1	-1	27	-1	-1	47	-1	40	-1	23	34	-1	-1	12	-1	-1	-1	-1	38	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	13	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	39	34	-1
-1	-1	-1	-1	-1	-1	29	6	-1	-1	-1	15	16	-1	-1	30	-1	35	-1	-1	-1	28	-1	-1	14	-1	36	-1	-1	-1	-1	-1	-1	-1	43	18	-1	32	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1
-1	-1	-1	-1	40	-1	-1	21	-1	-1	23	14	-1	-1	9	19	-1	-1	-1	-1	43	-1	-1	-1	17	-1	-1	-1	26	-1	4	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	14	10	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	11	-1	-1	12	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	16	-1	-1	-1	46	-1	-1	-1	-1
-1	39	-1	-1	-1	-1	2	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	30	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	40	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	23	49	-1	-1	4	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	18	-1	-1	9	-1	-1	-1	-1	-1	28	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	45	-1	-1	18	-1	-1	25	-1	-1	22	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	32	23	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	10	-1	-1	35	-1	-1	-1	47	-1	18	43	-1	29	-1	-1	-1	39	-1	-1	38	-1	40	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	42	16	20	-1	-1	-1	-1	27	24	-1	-1	43	-1	-1	-1	-1	2	-1	48	6
-1	-1	-1	-1	-1	-1	43	-1	-1	-1	32	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	33	-1	23	35	-1	-1	-1	-1	-1	16	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	24	35	11	-1	-1	29	-1	4	-1	49	-1	48	-1	-1	-1	42	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	37	-1	-1	30	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	4	24	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	14	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	26	-1	-1	10	-1	17	-1	-1	-1	12	21	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	37	-1	4	-1	-1	11	-1	-1	9	-1	44	-1	-1	-1	-1	-1
17	35	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	21	13	-1	-1	-1	-1	-1	49	-1	38	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	48	-1	27	-1	-1	-1	4	43	-1	-1	-1	-1	-1
29	-1	-1	4	13	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	43	-1	32	-1	-1	-1	-1	-1	-1	18	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	10	-1	-1	-1	-1	30	43	34	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40
-1	49	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	5	-1	-1	15	-1	-1	-1	42	-1	-1	18	23	-1	-1	-1	-1	-1	1	-1	-1	31	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	25	-1	-1	-1	-1	-1	28	-1	33	-1	-1	-1	-1	-1	-1
-1	25	45	-1	9	-1	4	-1	-1	-1	-1	-1	42	-1	15	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	44	11	23	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1
-1	22	-1	-1	48	15	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	2	-1	25	-1	-1	-1	-1	28	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	8	11	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	43	-1	-1	36	-1	-1	-1	-1	13	-1	-1	-1	-1	1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	39	-1	-1	-1	44	-1	-1	-1	-1	17	-1	-1	-1	-1	12	-1	-1	-1	14	-1	-1	26	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	2	-1	-1
