7
1
-1	-1	-1	-1	-1	-1	-1	43	46	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	36	-1	-1	-1	16	-1	42	-1	5	-1	-1	13	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	36	-1	9	-1	-1	15	47	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	17	-1	-1	-1	13	-1	-1	-1	-1	-1
6	19	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	43	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	28	-1	17	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	4	-1	-1	-1	16	18	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	26	47	-1	39	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	40	29	-1	-1	-1	23	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	42	18	10	-1	-1	-1	26	-1	-1	39	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	38	-1	-1	-1	31	-1	2	49	40	-1	-1	-1	47	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	45	-1	34	-1	-1	-1	-1	27	-1	-1	-1	-1	1	-1	15	-1	23	-1	-1	-1	-1	-1	-1	17	-1	-1	42	38	-1	-1	-1	-1	-1	14	-1	10	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	2	-1	8	-1	-1	5	33	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	30	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1	42	-1	14	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	12	-1	23	-1
-1	4	40	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	41	34	35	-1	-1	-1	-1	46	12	-1	24	14	8	-1	-1	-1	-1	-1	42	49	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	17	30	-1	-1	-1	-1	-1	29	7	43	-1	-1	-1	3	-1	-1	37	-1	23	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	35	-1	-1	-1
44	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	32	-1	-1	8	38	6	-1	-1	-1	-1	-1	1	49	25	-1	-1	31	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1
38	-1	-1	-1	-1	-1	10	-1	36	-1	-1	-1	-1	46	-1	-1	40	-1	30	17	16	-1	-1	-1	-1	41	-1	22	-1	5	19	34	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1
