7
1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	38	-1	-1	5	35	25	45	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	18	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	39	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	24	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	11	5	-1	48	-1	-1	-1	-1	35	-1	16	-1
-1	9	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	49	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	16	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	25	-1	-1	4	-1	-1	26	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	49	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	45	-1	-1	11	-1	-1	-1	-1	-1	-1	1	17	-1	2	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	8	42	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	7	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	14	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	49	2	-1	-1	19	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	24	28	17	18	40	-1	-1
