9
1
-1	-1	17	-1	-1	13	-1	-1	-1	-1	61	-1	-1	47	-1	-1	-1	-1	24	-1	-1	5	-1	-1	43	9	-1	-1	74	-1	25	-1	-1	52	27	-1	-1	50	-1	-1	-1	-1	-1	-1	66	6	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	65	36	20	51	-1	23	55	-1	81	21	-1	-1	12	10	-1	-1	-1	46	-1
-1	39	-1	10	11	-1	6	-1	59	20	-1	74	1	57	17	-1	-1	-1	-1	-1	2	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	62	41	-1	-1	25	-1	27	-1	-1	-1	-1	-1	-1	34	46	26	56	30	-1	-1	12	55	5	9	76	31	-1	48	-1	-1	-1	-1	79	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1
45	20	-1	-1	31	-1	-1	19	4	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	62	-1	-1	51	11	-1	-1	-1	-1	36	-1	46	72	-1	77	-1	66	26	-1	3	-1	17	15	18	33	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	79	-1	21	34	75	-1	-1	-1	52	-1	-1	-1	43	65	-1	-1	59	58	50	-1	70	-1	-1
14	33	-1	-1	-1	47	-1	49	-1	-1	-1	-1	-1	-1	67	10	55	75	74	-1	32	76	-1	-1	-1	-1	-1	4	12	-1	-1	-1	43	-1	-1	-1	-1	6	-1	20	-1	39	-1	-1	-1	-1	16	78	22	-1	21	-1	7	-1	66	-1	45	27	-1	-1	-1	-1	-1	25	80	-1	28	-1	3	46	-1	-1	-1	53	-1	23	24	-1	62	-1	-1
-1	-1	-1	22	67	24	77	46	-1	-1	63	21	-1	-1	12	39	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	32	35	-1	-1	26	-1	-1	50	-1	31	-1	69	30	-1	-1	29	4	33	-1	-1	-1	17	-1	-1	-1	-1	25	-1	14	36	81	44	-1	-1	-1	78	-1	38	47	-1	70	27	-1	57	-1	-1	-1	-1	20	-1	-1	-1	60
-1	57	-1	16	-1	-1	-1	-1	8	66	73	38	48	36	-1	22	-1	-1	78	18	10	25	81	-1	17	47	45	-1	80	40	42	-1	14	67	24	-1	34	12	56	60	-1	-1	2	-1	-1	20	71	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	51	-1	26	-1	59	50	-1	-1	72	-1	-1	-1	-1	-1	-1	68	33	-1	65	-1	6	32	79
-1	-1	3	-1	-1	-1	-1	-1	56	-1	32	-1	-1	-1	-1	5	80	-1	-1	13	-1	-1	54	-1	-1	1	-1	79	-1	-1	-1	53	-1	15	16	9	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	14	-1	-1	19	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	20	-1	-1	-1	-1	-1	17	-1	67	33	-1	81	-1	-1	-1	61	11	-1	31	-1
-1	50	29	-1	-1	7	-1	68	74	18	31	19	27	62	-1	-1	-1	78	8	-1	38	-1	-1	49	-1	30	-1	28	76	-1	-1	33	6	-1	5	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	11	-1	25	-1	-1	54	-1	-1	-1	37	-1	-1	32	47	48	-1	-1	-1	-1	-1	42	-1	-1	-1	9	-1	56	-1	16	26	-1	-1	-1	35	-1
-1	-1	71	5	-1	-1	-1	23	-1	-1	-1	45	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	67	-1	10	-1	-1	-1	-1	-1	-1	-1	77	-1	24	-1	1	53	61	-1	28	-1	-1	36	38	31	-1	-1	15	-1	46	-1	-1	57	-1	-1	-1	-1	-1	44	-1	-1	-1	11	-1	7	-1	64	78	-1	39	-1	2	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	72	-1	64	68	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	78	48	57	6	73	3	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	21	-1	-1	-1	-1	31	-1	-1	-1	9	-1	-1	-1	32	-1	-1	30	-1	10	-1	-1	5	27	47	-1	-1	-1	-1	65	56	-1	45	-1	12	77	-1	49	34	-1
