9
1
-1	43	-1	-1	54	11	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	20	41	-1	-1	60	-1	-1	-1	-1	76	-1	65	-1	-1	40	6	67	3	29	-1	-1	37	52	-1	-1	-1	4	13	57	-1	-1	-1	-1	72	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	25	19	44	42	-1	-1	-1	56	2	12	-1	34	33	-1	18	-1	80	-1	48	38	-1
22	-1	-1	-1	-1	68	-1	-1	74	-1	40	-1	-1	-1	16	27	58	51	6	7	-1	-1	-1	24	62	-1	38	-1	53	34	12	-1	-1	-1	-1	55	-1	69	10	-1	1	-1	39	19	-1	30	46	-1	-1	-1	-1	61	-1	-1	-1	-1	48	-1	-1	-1	77	-1	50	-1	60	-1	-1	-1	15	-1	-1	-1	-1	32	64	-1	-1	-1	17	4	52
-1	-1	78	-1	58	-1	50	-1	42	26	-1	-1	-1	-1	7	80	-1	-1	-1	-1	19	-1	-1	45	68	-1	53	77	-1	24	54	-1	-1	-1	25	17	76	-1	-1	-1	16	48	30	20	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	69	35	31	22	-1	-1	-1	-1	44	-1	5	8	-1	-1	-1	47	-1	-1	-1	-1	41	40	66	-1	-1
8	31	-1	-1	-1	-1	64	-1	-1	-1	53	-1	19	-1	-1	-1	72	12	-1	-1	-1	18	-1	71	-1	48	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	40	11	-1	-1	28	-1	-1	38	80	24	62	-1	-1	63	-1	81	-1	-1	-1	75	76	-1	-1	47	13	69	-1	43	37	41	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	42	77	-1
35	44	-1	49	-1	20	-1	-1	-1	-1	81	-1	-1	-1	-1	54	73	-1	5	64	-1	-1	22	-1	-1	-1	-1	72	-1	-1	30	-1	-1	-1	-1	37	-1	29	-1	77	47	18	-1	43	-1	-1	-1	-1	78	-1	31	33	-1	-1	-1	-1	58	-1	-1	2	-1	80	-1	9	13	21	32	-1	-1	70	14	-1	-1	3	-1	51	74	-1	63	-1	-1
-1	81	-1	19	-1	39	7	-1	40	-1	-1	56	-1	42	-1	-1	8	-1	65	77	-1	10	63	43	-1	-1	-1	76	78	-1	-1	-1	27	-1	64	-1	-1	58	-1	41	61	-1	-1	59	-1	-1	20	49	-1	-1	-1	12	-1	18	-1	-1	60	-1	30	21	79	-1	-1	11	-1	4	17	-1	-1	-1	45	73	5	6	-1	-1	-1	25	15	-1	-1
-1	67	27	-1	73	4	-1	-1	79	-1	-1	78	17	14	39	71	-1	-1	-1	13	25	-1	-1	-1	44	-1	-1	-1	18	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	26	-1	70	22	-1	-1	-1	-1	-1	34	-1	-1	61	-1	-1	-1	-1	65	30	-1	54	-1	-1	-1	-1	-1	24	-1	19	12	28	-1	-1	9	-1	49
75	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	1	52	18	3	4	55	-1	-1	-1	-1	-1	-1	-1	40	61	-1	70	69	-1	-1	-1	-1	15	-1	-1	-1	31	-1	-1	62	-1	42	38	17	-1	-1	56	-1	-1	-1	13	-1	25	-1	72	-1	-1	-1	-1	39	43	63	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1
-1	-1	70	-1	-1	-1	52	17	36	-1	77	-1	30	-1	11	-1	-1	5	-1	33	-1	-1	-1	-1	-1	50	-1	-1	-1	45	-1	-1	-1	32	-1	-1	35	-1	-1	-1	81	24	-1	-1	51	69	-1	-1	-1	7	-1	47	73	23	-1	-1	-1	18	-1	54	-1	42	-1	49	-1	16	25	-1	-1	65	-1	-1	60	58	-1	-1	-1	1	46	43	-1
-1	-1	81	-1	-1	-1	13	47	9	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	5	-1	-1	-1	3	-1	31	-1	-1	-1	76	59	36	-1	-1	54	57	32	72	-1	8	1	-1	65	69	-1	33	-1	-1	-1	-1	60	-1	17	73	-1	75	2	43	-1	-1	-1	-1	44	-1	24	-1	-1	4	-1	62	37	29	-1	-1	-1	68	-1	20	-1	19
