9
1
10	32	14	54	30	13	4	58	23	56	25	52	53	21	41	46	59	15	9	81	57	74	29	44	63	16	19	22	11	39	68	50	60	18	6	2	37	65	34	3	71	7	66	72	33	76	20	45	78	79	48	64	24	17	43	-1	49	75	36	47	67	1	55	38	42	12	51	35	70	73	26	80	31	40	5	28	77	62	27	8	69
22	67	77	-1	34	45	60	41	31	42	48	28	37	18	65	43	14	49	7	23	32	56	-1	38	78	17	62	54	-1	3	79	63	25	4	58	20	61	24	1	12	16	52	64	5	19	11	-1	6	44	10	-1	33	50	81	69	71	39	51	8	13	70	59	80	68	-1	47	29	2	36	30	76	40	74	73	46	66	9	55	21	75	72
29	39	74	50	35	16	61	5	73	26	67	11	75	45	6	8	33	57	36	1	53	24	12	66	48	64	42	9	51	49	71	13	23	46	40	69	-1	70	30	2	4	31	55	78	80	62	43	52	54	37	14	27	28	68	32	76	81	3	38	18	44	65	15	17	41	63	19	21	20	34	72	22	60	10	56	58	59	7	79	-1	47
69	68	51	55	80	28	40	19	9	35	2	36	38	79	12	4	24	7	47	11	45	-1	13	59	-1	76	26	72	57	42	70	14	64	29	30	16	62	58	8	54	43	46	53	63	73	39	22	74	1	21	-1	23	32	56	48	5	17	31	50	37	77	6	27	60	10	49	25	18	15	78	3	61	34	33	41	52	71	20	65	44	81
12	64	8	24	11	37	21	17	46	70	73	68	13	77	61	22	76	66	72	51	41	34	54	25	20	-1	33	56	5	74	19	1	67	10	32	75	15	39	28	38	18	69	50	40	44	65	55	31	30	47	60	3	-1	36	52	9	-1	58	42	62	63	16	7	27	6	59	45	48	23	14	-1	81	57	-1	29	-1	26	4	35	-1	2
-1	57	38	63	49	47	75	6	53	69	50	81	27	44	20	58	3	40	18	31	22	46	70	60	80	37	71	28	78	61	17	65	7	62	21	52	79	56	74	67	9	36	32	41	10	72	19	8	25	15	42	13	5	59	26	68	73	35	29	14	2	64	34	11	54	24	55	77	33	66	4	39	23	12	76	48	51	30	1	16	45
79	18	20	25	56	65	71	-1	26	34	31	80	51	30	78	64	72	23	10	39	-1	-1	3	61	49	43	2	53	8	66	47	44	59	12	55	48	29	81	76	35	6	11	45	60	27	63	38	9	69	-1	58	73	75	41	57	4	21	19	22	33	28	40	24	13	50	5	62	52	74	37	16	46	32	54	15	67	14	42	36	-1	17
48	-1	62	66	44	72	52	70	42	74	1	47	19	60	63	17	55	29	4	30	5	73	69	28	50	8	6	81	36	27	31	43	76	41	15	77	51	49	26	14	20	21	57	59	-1	35	61	-1	16	-1	-1	80	67	40	11	56	79	54	12	46	23	10	45	9	-1	71	58	65	53	64	32	75	78	68	39	3	13	22	38	24	37
15	81	3	2	36	7	76	78	59	71	10	54	32	16	5	39	62	9	35	65	14	55	40	-1	52	58	21	37	34	45	26	80	24	38	33	73	68	23	48	22	75	17	42	47	13	4	57	51	-1	12	49	29	77	70	41	60	66	25	20	72	74	30	53	67	69	28	31	44	56	79	1	8	19	43	61	50	63	18	11	64	6
44	25	75	38	73	21	27	59	17	37	45	66	60	67	8	18	58	31	77	16	23	39	33	26	53	34	30	55	9	6	22	49	13	47	29	41	7	3	32	56	42	65	1	14	35	20	5	64	2	68	74	-1	19	54	51	78	24	28	71	11	-1	57	63	80	70	52	46	4	12	36	50	15	72	61	10	43	69	81	76	40	79
