9
1
39	76	38	-1	35	13	48	65	7	75	61	27	77	-1	4	47	23	-1	71	62	51	81	43	11	74	54	50	73	70	15	21	33	-1	53	79	-1	16	80	72	29	5	66	44	68	26	36	57	52	22	34	59	67	28	41	19	56	60	42	8	32	30	55	64	24	46	12	3	40	9	78	-1	37	17	6	18	49	45	69	31	1	25
63	21	74	66	-1	6	43	73	36	50	57	13	37	2	62	71	17	52	28	-1	1	78	12	53	4	3	25	9	35	80	59	60	7	26	31	47	34	19	75	18	42	79	81	54	76	48	14	51	49	72	68	27	44	58	40	65	46	45	16	39	67	38	70	30	33	32	23	10	55	64	69	15	11	77	20	22	5	29	-1	56	24
22	54	31	37	3	10	33	60	42	76	26	38	35	58	45	9	19	20	55	32	-1	75	30	68	2	36	16	6	65	72	14	66	49	-1	4	57	40	69	77	28	25	61	1	78	52	47	46	7	73	70	23	64	50	63	71	29	24	41	-1	18	21	17	80	39	56	11	48	8	59	5	43	74	34	12	67	79	-1	44	51	13	53
8	16	27	70	5	55	45	81	69	11	64	53	41	32	72	-1	29	59	6	76	15	39	34	24	49	20	65	1	12	67	3	56	22	23	18	51	57	17	4	38	46	10	9	74	43	25	30	-1	60	2	71	54	61	33	36	47	50	52	77	66	48	7	73	21	26	75	58	79	-1	13	80	63	42	40	62	35	19	14	78	37	28
25	61	4	64	79	75	29	24	12	33	5	34	15	18	46	30	69	66	38	58	45	14	44	35	-1	17	47	28	10	19	36	13	2	68	40	-1	11	62	49	48	55	56	32	8	67	74	77	1	80	9	53	65	81	21	72	51	26	37	20	22	31	78	63	-1	-1	54	73	57	6	71	41	16	52	60	50	39	59	27	3	70	23
62	78	52	58	11	28	49	17	71	48	67	8	56	31	6	81	63	39	46	18	40	77	70	73	80	61	19	5	20	55	32	42	27	29	30	44	21	41	47	14	24	33	12	23	51	26	79	16	37	35	3	43	4	69	54	53	1	75	74	59	13	57	10	2	22	7	-1	25	72	45	34	50	64	15	65	68	76	36	38	66	9
56	9	50	67	15	59	68	72	46	12	60	78	16	80	79	49	24	51	26	23	21	31	69	13	48	42	22	37	17	41	-1	38	75	8	71	74	53	65	70	-1	63	6	73	20	39	11	19	55	5	76	62	-1	10	45	3	35	2	34	58	27	28	81	25	77	14	18	-1	29	36	52	66	1	57	33	43	30	47	54	4	7	32
19	57	34	18	23	53	14	80	47	40	36	21	25	73	22	3	1	42	5	29	60	67	63	37	72	33	64	52	77	69	54	24	45	39	46	76	31	35	2	50	7	13	59	30	27	66	6	20	78	8	15	56	75	32	9	79	11	-1	4	43	62	12	-1	17	61	38	51	81	-1	65	28	70	55	74	26	16	48	10	71	58	41
32	40	30	20	26	77	1	51	44	65	55	54	70	7	28	43	74	68	-1	59	-1	66	9	79	52	57	10	64	81	48	25	50	34	16	78	11	71	3	45	36	58	60	22	37	15	39	42	13	29	18	17	38	12	24	76	69	-1	49	6	14	-1	33	5	67	35	4	53	27	62	47	-1	19	21	80	75	2	72	8	46	73	63
18	38	11	27	30	72	51	31	15	60	53	56	47	44	78	2	41	1	58	52	35	79	16	40	42	10	74	3	46	7	68	37	81	59	25	34	-1	14	63	19	45	65	61	6	5	64	28	67	48	39	21	36	71	-1	12	66	4	9	49	70	26	76	13	29	62	33	17	75	69	23	50	32	73	20	8	-1	22	77	57	80	55
13	74	71	81	42	63	66	-1	73	70	22	77	45	12	80	32	52	19	1	46	9	33	47	14	65	43	21	15	40	51	78	36	10	54	53	-1	17	44	28	20	27	29	48	25	49	23	41	37	58	26	31	55	-1	38	18	60	7	5	35	56	39	8	6	34	57	59	2	-1	61	72	11	3	50	79	-1	69	68	-1	16	-1	4
17	35	55	48	58	45	3	59	19	72	76	39	74	50	20	-1	33	25	51	12	8	44	37	49	60	34	13	61	38	62	30	32	41	24	73	28	77	78	-1	47	4	43	26	1	11	16	69	2	15	57	75	80	46	10	14	54	68	-1	29	23	53	31	40	22	81	79	70	5	64	66	63	9	-1	71	21	56	65	6	27	52	36
65	69	41	7	36	33	60	-1	28	13	6	68	55	67	54	66	57	29	70	11	75	80	22	64	30	15	77	76	5	50	27	71	31	2	52	14	32	46	51	3	40	21	58	16	10	17	9	56	4	78	43	34	72	25	79	61	59	62	19	73	45	48	-1	74	18	8	20	38	44	53	26	39	49	81	37	12	24	23	63	35	1
