9
1
48	31	19	42	52	74	54	8	1	34	57	24	33	61	40	56	32	6	21	73	26	11	16	-1	38	29	37	78	17	45	80	18	2	62	43	7	71	35	81	14	50	67	41	36	59	30	47	23	77	58	75	79	5	22	72	65	13	63	27	46	15	39	28	-1	53	66	68	60	76	4	44	70	51	55	3	25	69	12	9	10	64
79	78	14	21	5	68	57	9	72	49	-1	-1	1	16	53	63	64	62	76	48	61	70	8	66	44	41	58	-1	24	46	75	36	37	11	15	28	19	45	47	69	77	4	34	40	39	12	55	-1	20	42	52	56	31	33	7	67	6	80	26	-1	59	3	10	13	27	81	30	25	43	38	74	22	2	35	18	-1	50	73	32	71	65
29	67	63	60	55	81	53	28	77	17	59	22	69	51	-1	27	68	-1	47	6	15	13	43	56	46	23	64	3	73	50	66	20	40	61	38	48	1	74	30	12	8	26	9	-1	65	45	21	62	72	76	24	10	70	19	41	25	-1	71	58	78	32	5	-1	36	54	79	2	14	16	42	18	35	80	57	34	33	31	44	7	4	39
70	44	62	3	64	75	7	46	59	71	37	31	42	35	43	4	76	74	78	-1	79	65	36	63	45	52	12	6	51	16	23	14	29	22	33	19	5	57	72	21	68	17	25	2	-1	81	13	27	60	48	80	34	9	18	53	38	30	40	73	47	54	11	50	-1	39	55	1	24	41	32	67	10	49	66	26	20	8	77	28	15	56
41	38	80	4	12	66	65	36	37	18	50	45	70	39	20	78	21	10	51	68	7	32	57	55	25	33	5	35	47	72	77	1	60	59	67	26	6	42	56	58	-1	22	31	46	24	11	54	2	44	3	28	16	40	71	76	81	8	64	79	9	75	14	34	63	52	19	15	73	61	-1	48	69	62	29	53	30	13	27	23	74	43
26	-1	18	6	17	71	10	22	43	58	28	44	13	48	15	80	8	79	2	59	35	-1	62	9	14	42	20	69	76	-1	5	41	4	30	21	34	23	32	52	3	38	29	73	16	60	49	78	53	-1	39	63	50	51	25	61	31	70	74	-1	66	77	45	19	57	47	56	7	33	64	40	46	12	1	75	81	54	72	36	37	67	11
61	56	69	58	25	32	-1	2	73	19	26	30	38	3	77	29	54	11	39	-1	74	22	34	72	24	53	75	49	12	31	55	63	13	70	81	27	64	66	78	76	44	15	33	51	-1	57	36	4	67	35	1	65	8	7	42	17	18	62	52	60	23	43	16	21	59	45	71	80	50	9	5	28	46	6	48	41	68	14	47	40	79
15	13	34	30	50	76	11	49	39	72	9	46	5	41	47	55	2	73	1	71	81	40	19	67	60	77	80	8	58	64	53	25	42	68	79	56	7	62	20	28	54	43	10	18	27	17	61	14	26	66	69	37	74	32	4	12	57	35	22	33	36	48	44	31	6	75	65	78	29	23	51	3	16	38	59	63	52	45	70	24	21
45	27	16	51	23	47	33	40	-1	66	36	25	7	65	-1	81	12	14	28	50	3	30	4	17	54	18	31	57	44	9	10	74	52	32	39	71	48	70	63	79	55	80	53	13	75	64	46	59	15	43	6	41	38	73	-1	1	-1	24	20	2	56	29	21	49	77	8	37	72	26	11	62	34	42	76	58	60	78	22	61	-1	5
1	80	68	44	81	20	36	31	14	60	27	43	63	34	42	79	50	69	61	-1	17	76	65	64	9	74	3	45	32	39	13	23	11	26	55	33	15	-1	-1	62	19	28	56	73	48	6	10	35	75	70	77	21	59	16	25	37	78	57	-1	7	4	46	66	38	5	47	12	53	8	58	49	72	67	54	30	2	29	51	-1	52	24
