9
1
10	-1	24	9	62	6	41	55	69	-1	34	36	21	-1	51	63	25	12	13	40	67	47	29	48	44	3	19	42	18	65	30	4	16	53	33	27	80	49	-1	-1	76	22	56	72	70	14	71	2	38	59	5	68	1	66	-1	61	60	46	15	75	28	39	32	-1	31	35	7	8	64	11	20	58	37	81	78	52	57	50	43	23	77
71	75	34	28	44	-1	59	40	54	61	11	65	80	1	67	76	31	-1	27	60	18	63	43	-1	56	35	73	37	3	77	15	47	7	64	68	8	17	6	-1	10	58	78	21	46	57	42	30	-1	-1	9	41	16	62	20	24	51	25	22	48	74	2	4	50	23	66	5	53	38	14	72	32	49	36	33	39	26	29	70	69	19	13
1	27	49	26	47	8	81	63	53	-1	29	57	66	18	56	9	-1	45	69	36	42	-1	37	39	65	79	68	6	38	31	40	-1	25	17	62	75	48	59	16	34	28	14	4	-1	32	13	50	23	43	24	7	64	21	61	71	76	70	19	58	30	11	72	5	67	77	51	80	73	33	44	78	41	10	60	46	-1	12	35	55	15	22
33	-1	77	45	51	66	12	79	78	2	16	40	30	55	19	62	58	68	54	74	23	22	-1	7	14	28	26	29	63	41	73	10	11	59	46	32	1	31	75	44	24	38	64	61	50	37	65	70	25	69	-1	80	47	39	34	35	20	81	6	57	52	49	18	17	21	-1	36	76	48	43	60	4	56	42	5	8	67	9	27	-1	71
30	18	70	22	61	48	4	46	23	42	17	72	39	6	24	59	74	33	34	64	-1	45	8	49	41	16	10	14	21	36	35	69	1	67	28	80	9	65	5	43	2	68	51	60	-1	19	78	57	53	63	73	15	40	11	54	66	44	12	77	26	47	31	-1	56	75	37	52	71	62	55	81	27	7	79	3	76	38	58	20	25	32
74	56	60	32	37	19	-1	13	65	4	48	27	5	7	-1	71	44	69	80	2	75	52	6	72	25	66	38	81	39	58	50	9	43	76	57	34	67	55	62	12	33	47	42	11	63	35	77	26	31	17	10	36	51	28	78	-1	40	8	79	-1	59	23	64	29	70	30	46	3	18	24	61	22	16	68	21	14	45	49	1	54	41
29	25	39	36	67	31	14	42	5	49	-1	10	77	3	46	75	20	47	81	1	17	15	55	32	51	-1	61	60	52	12	2	-1	70	13	45	78	40	37	66	18	53	-1	23	7	26	74	-1	8	44	54	79	27	58	76	80	38	33	41	65	16	56	21	-1	19	6	68	63	57	34	69	50	9	73	62	64	4	28	48	24	11	59
76	43	11	68	80	2	58	7	64	78	70	8	14	50	41	38	28	-1	24	21	-1	62	30	57	5	77	59	55	61	66	22	44	71	56	26	23	81	13	-1	73	19	20	52	35	79	48	72	60	4	49	45	67	46	32	69	17	-1	42	3	29	10	63	36	54	16	40	-1	1	39	25	12	47	-1	18	53	75	6	65	31	51	74
16	73	57	50	72	21	38	35	3	-1	60	22	-1	32	13	23	-1	81	58	78	76	70	4	11	46	9	31	20	19	54	5	51	48	24	79	49	77	25	41	15	69	39	36	8	71	29	12	6	75	34	18	33	56	-1	14	-1	37	7	55	27	68	67	62	74	45	2	28	59	10	42	65	26	47	63	40	80	66	44	61	-1	17
37	29	81	7	22	54	5	4	58	56	75	21	65	34	74	60	73	18	8	61	6	10	-1	55	48	46	17	23	-1	30	1	20	49	28	53	25	14	43	32	45	77	63	47	62	15	36	80	41	33	78	44	66	69	42	51	16	12	52	27	13	9	19	35	72	64	39	31	26	24	50	57	40	79	11	59	71	3	76	38	2	70
27	48	10	80	69	67	78	6	41	5	64	55	57	72	2	1	33	9	14	24	21	-1	65	76	43	63	30	36	79	46	61	-1	62	47	50	22	38	60	34	68	44	26	11	54	40	81	20	45	52	8	49	4	31	70	58	37	74	25	53	17	32	73	71	51	3	77	13	7	75	59	28	29	12	35	16	66	15	39	42	56	19
61	19	38	14	77	45	15	12	36	20	71	79	35	51	69	29	11	16	67	-1	57	40	64	42	75	53	27	39	66	7	76	65	17	3	32	59	23	24	78	25	56	2	13	80	9	26	34	1	63	72	21	18	48	47	4	30	10	31	46	62	6	5	41	43	55	22	-1	68	37	73	70	52	74	49	44	58	54	81	8	28	60
73	40	47	2	31	65	32	-1	52	19	38	76	13	46	81	44	66	67	3	18	-1	35	25	-1	4	69	15	68	54	74	77	63	78	21	5	55	12	30	61	8	6	49	72	64	59	43	39	17	10	-1	56	79	57	24	1	28	7	20	14	48	33	11	70	58	9	23	16	45	60	71	80	42	27	36	26	37	50	-1	75	22	53
18	20	76	1	75	28	49	62	56	50	36	25	42	23	32	48	-1	58	59	26	81	13	70	31	72	-1	33	41	51	37	64	15	44	60	-1	24	55	74	52	66	73	3	-1	5	-1	40	9	27	19	71	22	6	30	7	77	65	79	67	8	34	38	43	2	35	78	63	12	54	53	61	14	11	45	69	80	46	68	17	29	4	57
66	39	33	71	-1	55	68	53	-1	28	43	15	70	14	4	54	3	41	32	77	45	11	2	47	16	-1	80	52	10	8	69	75	-1	72	-1	12	22	48	58	29	81	7	37	57	46	65	64	59	-1	50	61	23	13	25	18	44	26	56	36	42	24	-1	40	76	67	49	17	62	27	-1	6	79	63	78	73	21	31	20	34	9	1
-1	3	16	72	43	13	-1	59	42	10	68	17	7	26	31	53	62	24	19	5	36	38	78	79	37	44	74	80	40	4	34	29	6	45	11	56	-1	71	33	76	27	65	69	-1	39	77	2	28	60	55	58	35	12	73	57	54	49	21	63	50	22	66	81	47	8	20	30	15	1	41	46	25	48	23	61	67	52	51	14	32	64
46	23	8	63	79	74	21	25	51	6	49	37	22	30	80	12	61	27	73	52	56	60	1	71	54	34	9	43	13	57	26	33	35	2	58	48	28	42	70	20	41	17	50	31	53	76	32	67	11	15	14	62	16	29	-1	45	68	69	64	-1	75	78	39	10	38	-1	66	81	4	19	36	44	18	7	55	72	24	47	77	40	5
-1	64	17	24	50	44	60	26	11	59	40	78	63	39	52	45	8	77	20	-1	7	58	12	28	66	41	49	73	14	81	27	71	31	70	42	9	4	51	67	35	36	19	79	1	16	-1	37	3	54	5	68	38	53	46	72	29	61	76	80	23	15	55	47	34	18	21	56	69	2	-1	48	74	33	13	6	10	62	30	25	-1	43
