9
1
73	-1	28	35	63	36	37	29	8	13	14	9	56	48	57	70	61	41	16	39	45	46	52	44	18	67	4	-1	5	62	22	47	23	80	77	17	6	24	66	-1	71	64	-1	68	-1	58	42	2	55	72	11	31	21	53	59	65	3	33	-1	49	27	25	20	30	43	7	32	19	26	34	79	54	60	74	40	76	69	78	38	12	81
59	19	75	55	58	34	7	62	48	21	31	15	49	11	25	76	47	18	72	37	40	38	65	29	36	79	3	28	69	63	50	14	81	1	71	45	-1	52	43	33	13	27	-1	30	20	23	22	39	57	67	64	70	26	54	5	60	53	8	46	-1	51	4	35	10	9	44	68	77	78	42	24	17	56	66	80	41	61	16	2	6	73
6	32	39	41	50	68	-1	31	20	10	27	23	5	60	-1	51	79	38	49	2	35	11	75	8	80	74	76	12	13	26	24	56	16	52	9	34	37	73	25	55	18	3	70	57	48	40	78	81	33	-1	69	-1	43	62	58	21	30	54	29	7	77	66	15	53	63	71	4	61	36	45	1	28	59	22	17	42	65	44	64	47	19
76	13	22	23	4	1	71	80	9	77	44	36	32	24	66	37	40	35	64	17	34	69	-1	12	14	47	15	78	49	75	43	3	48	57	2	74	7	67	54	60	81	21	11	65	39	5	63	28	50	56	20	59	19	10	79	68	45	26	55	38	42	16	41	25	58	70	-1	46	62	6	73	29	27	51	53	52	18	31	30	72	-1
33	78	74	52	44	60	57	77	65	1	72	7	30	55	-1	-1	-1	34	50	54	58	10	68	5	31	48	23	29	25	-1	18	64	4	66	42	51	53	40	19	28	49	38	26	69	79	61	8	24	15	47	41	73	16	71	70	13	36	39	2	9	6	56	17	76	27	14	37	81	67	12	3	59	75	46	62	43	32	63	45	11	35
79	56	-1	18	42	45	66	14	81	58	17	64	65	54	53	12	2	59	30	27	25	20	28	78	63	71	70	32	46	6	35	7	11	37	19	41	8	-1	72	44	61	16	5	75	-1	68	38	4	34	48	51	74	52	76	73	1	10	23	62	-1	57	31	80	55	13	50	22	69	47	60	39	40	36	21	15	9	67	33	3	26	24
17	-1	30	21	46	64	26	70	11	78	3	-1	16	62	68	45	43	28	57	1	7	13	51	6	19	73	41	20	33	72	27	53	40	58	44	10	59	36	63	4	9	2	23	31	42	80	35	60	65	66	75	32	12	25	76	47	18	61	22	81	67	71	24	56	48	38	49	74	8	15	5	-1	77	79	50	37	14	55	34	29	39
12	43	47	61	69	5	-1	40	2	19	33	29	71	8	50	81	6	46	59	26	53	42	24	56	62	32	66	65	38	60	73	39	55	67	54	70	34	14	22	10	80	15	58	17	76	77	13	30	27	9	-1	-1	45	79	28	78	11	52	64	63	37	74	44	75	72	31	41	35	51	21	18	57	7	68	49	48	25	23	4	1	20
51	24	67	27	25	15	3	38	53	42	4	74	52	63	75	73	39	26	21	55	22	77	9	81	60	43	33	30	31	79	59	36	61	68	8	76	46	78	32	47	45	41	56	62	35	17	29	18	37	49	1	6	44	7	72	34	14	-1	69	12	-1	50	48	-1	64	80	20	16	2	23	66	65	70	5	58	57	71	28	54	13	10
53	20	21	12	16	28	19	69	7	26	42	46	37	31	-1	55	73	56	15	35	38	2	47	27	70	36	-1	81	1	23	68	79	43	41	48	78	71	49	8	75	17	44	66	-1	33	18	45	25	64	54	80	30	51	52	13	63	40	29	6	3	65	57	77	60	-1	24	9	34	61	50	-1	14	39	10	72	11	76	22	62	74	5
