9
1
46	34	1	17	36	35	78	9	32	67	73	77	80	13	11	70	74	33	40	27	15	45	69	12	10	25	16	43	23	18	38	14	31	64	79	29	56	42	24	47	20	39	57	66	51	28	44	62	30	55	76	22	5	7	65	81	21	-1	72	6	4	59	3	8	-1	49	71	2	60	58	68	26	37	50	63	41	53	61	75	19	-1
44	6	-1	42	21	5	58	72	51	62	3	-1	35	28	64	34	55	29	14	54	67	56	49	48	2	33	19	1	30	8	15	59	68	13	60	-1	9	22	17	12	71	27	25	-1	23	73	61	24	-1	36	77	69	65	70	-1	74	78	50	31	75	20	41	32	-1	38	-1	4	10	47	11	57	53	39	26	81	46	7	66	76	80	18
-1	77	71	59	74	47	15	43	28	17	25	10	46	50	78	32	-1	19	41	3	52	35	-1	24	31	42	38	66	75	57	12	63	-1	16	56	2	11	14	55	8	76	69	81	60	44	13	72	37	20	23	68	53	4	58	26	22	30	67	64	62	33	1	40	39	54	18	45	80	73	48	36	61	79	49	29	5	34	27	-1	6	51
10	19	66	4	22	41	56	23	40	2	39	72	63	76	65	52	43	37	5	8	46	44	-1	32	30	81	-1	27	-1	78	-1	62	11	54	55	47	28	-1	1	73	31	6	45	50	33	51	25	26	75	14	71	-1	64	34	16	80	58	-1	13	38	53	24	9	70	3	69	79	-1	29	12	67	35	60	59	77	48	-1	68	57	20	42
49	60	52	31	12	13	26	29	68	81	8	66	53	48	61	23	79	18	50	1	37	73	4	80	51	76	70	69	39	40	24	22	58	44	67	77	2	75	65	21	64	35	74	19	5	38	3	54	41	10	32	63	43	9	-1	45	7	57	42	71	46	25	11	55	20	78	62	34	59	6	27	17	30	72	47	16	14	15	28	-1	56
69	7	62	80	76	3	45	33	24	12	38	14	16	49	20	-1	15	27	55	58	23	57	13	61	64	59	75	71	19	52	46	26	73	32	72	25	43	34	53	48	54	4	40	78	41	35	-1	29	66	67	79	39	6	56	63	47	17	68	5	70	18	60	77	21	22	65	42	51	81	28	37	9	-1	8	10	36	44	2	11	1	31
37	18	14	63	75	67	8	53	57	42	6	5	44	-1	47	51	59	54	-1	9	60	77	17	26	-1	71	68	35	4	34	20	10	76	70	81	50	62	61	49	80	58	36	38	52	7	46	21	48	16	11	40	78	74	15	12	73	69	23	55	2	-1	29	27	19	30	64	66	72	56	33	41	1	65	3	32	-1	24	22	25	43	45
39	38	54	-1	73	65	30	11	48	21	68	24	40	60	1	57	69	7	74	22	36	20	29	63	47	53	62	17	45	6	41	9	-1	80	28	42	67	-1	10	72	32	26	13	46	3	33	12	59	2	27	31	81	18	8	34	51	19	66	56	15	-1	79	-1	75	77	14	16	43	44	50	5	76	78	58	71	52	35	4	23	64	-1
61	2	81	27	50	55	64	79	20	71	75	4	36	-1	22	26	56	58	39	-1	72	34	6	78	11	21	66	74	33	5	3	48	65	51	53	49	30	37	63	16	68	29	18	-1	77	42	1	45	19	57	47	60	17	80	52	35	76	28	14	8	44	-1	10	24	13	25	15	7	32	31	-1	-1	62	70	12	38	67	9	69	73	40
60	63	74	57	67	32	79	37	36	78	-1	49	81	62	23	48	34	15	7	77	-1	72	52	43	27	10	14	24	16	4	-1	54	40	2	3	41	42	6	76	9	70	71	1	44	55	17	69	61	59	75	46	47	-1	22	29	28	31	58	11	13	38	35	68	45	51	20	18	26	53	25	30	8	64	21	65	12	5	33	50	56	80
