9
1
21	45	58	55	44	31	-1	49	3	22	-1	70	56	78	73	76	77	63	79	5	30	35	17	34	12	11	26	52	47	57	75	-1	15	20	24	9	1	48	32	27	50	-1	59	13	66	-1	51	61	-1	71	37	-1	74	72	29	14	60	36	64	81	46	33	54	53	8	38	69	2	25	42	19	80	6	41	10	43	39	62	28	40	67
39	48	-1	65	69	25	32	50	17	46	80	30	57	49	37	23	31	47	-1	72	41	8	81	68	53	59	70	13	29	79	19	12	40	60	2	51	26	61	11	9	75	38	16	55	42	78	45	73	20	66	5	63	52	36	18	-1	43	4	10	28	22	15	67	74	3	76	-1	7	58	64	71	62	21	34	44	33	-1	1	14	77	35
73	24	47	67	-1	-1	37	60	51	-1	15	68	62	29	58	45	2	43	-1	71	57	33	4	27	74	9	16	38	50	61	63	49	25	76	-1	32	6	17	10	18	44	70	56	14	7	12	22	8	55	3	19	35	21	23	52	-1	48	11	65	5	75	40	72	36	31	66	30	34	78	39	20	-1	-1	53	46	54	26	64	59	79	80
76	56	64	12	57	13	75	68	9	14	52	18	11	44	53	1	40	61	67	36	2	65	38	42	77	32	23	71	-1	-1	4	78	10	3	80	31	20	33	34	39	46	-1	79	63	45	17	60	29	54	24	6	-1	47	50	35	8	16	-1	30	19	7	55	26	41	43	59	28	73	-1	51	21	81	66	48	5	-1	27	49	74	69	37
38	5	41	43	70	66	33	46	74	4	34	39	71	59	79	8	60	28	6	75	62	69	40	19	76	22	-1	45	27	44	64	54	48	67	14	26	2	36	21	29	65	-1	37	51	24	30	-1	9	-1	81	10	13	25	58	53	73	80	49	31	47	17	68	50	12	18	56	23	57	52	61	63	32	16	42	15	11	72	20	3	55	78
71	34	-1	72	11	-1	61	79	8	10	74	33	48	19	32	66	67	36	50	64	47	13	78	29	80	21	37	7	28	55	17	5	53	18	81	42	12	-1	69	52	43	62	-1	58	60	75	59	49	26	2	31	39	56	27	1	-1	76	38	3	70	77	6	63	-1	46	4	65	44	24	14	40	16	25	68	51	73	30	22	45	23	9
35	29	14	18	63	53	78	23	16	38	42	41	20	7	21	26	-1	-1	3	45	10	73	61	48	60	25	55	56	74	6	68	11	-1	77	1	30	31	80	8	4	64	54	72	40	81	32	69	-1	44	15	46	43	65	28	12	2	58	62	39	66	79	51	59	67	49	5	22	13	27	17	37	75	70	76	52	47	57	71	36	50	19
36	10	1	28	26	15	2	81	40	25	75	55	51	-1	50	35	27	6	58	14	46	49	18	52	24	43	20	69	37	34	22	66	70	39	16	59	78	30	57	3	19	5	74	76	73	33	42	64	80	4	62	53	67	38	44	71	23	9	61	21	56	41	45	60	68	79	77	11	29	48	47	54	-1	7	63	17	65	8	32	-1	13
19	22	-1	7	62	6	80	59	52	54	64	81	12	5	17	65	3	13	66	56	31	39	1	63	44	51	15	73	58	8	23	36	21	46	43	35	49	-1	68	53	47	77	25	71	67	14	-1	76	16	11	40	79	41	-1	42	-1	34	78	27	37	20	74	32	33	9	50	10	55	26	45	72	70	60	4	38	18	2	29	-1	61	75
11	65	51	4	67	-1	73	76	37	16	39	63	36	43	62	20	13	10	80	57	81	42	23	28	69	53	74	-1	30	50	77	55	64	12	38	45	72	46	61	78	9	7	5	29	-1	2	47	21	18	35	59	26	24	14	49	54	19	15	41	44	68	32	40	79	60	3	58	75	34	8	66	56	1	52	27	6	22	31	71	17	-1
64	1	52	8	12	44	50	31	79	18	56	51	7	60	5	33	14	78	41	16	-1	46	32	45	22	29	2	9	49	15	74	35	27	37	53	65	63	66	62	24	59	26	54	67	3	43	75	38	-1	6	76	36	70	73	71	4	39	42	81	69	11	30	-1	57	-1	25	48	68	-1	19	10	55	20	13	80	72	58	40	77	21	34
46	-1	-1	68	-1	72	29	-1	38	55	26	19	59	-1	65	-1	70	30	-1	11	-1	61	58	40	5	-1	24	2	48	23	16	8	62	6	67	52	45	-1	22	60	36	33	47	32	39	53	50	20	4	41	54	71	-1	63	17	18	25	-1	34	10	35	31	80	21	78	13	1	14	69	-1	74	-1	37	66	42	15	28	51	7	44	81
34	75	2	39	16	23	7	55	14	8	-1	76	15	79	-1	28	21	81	30	18	36	38	33	26	59	19	4	31	13	24	60	69	61	54	29	72	57	11	12	50	74	1	51	25	71	48	10	37	3	78	42	40	66	44	27	65	63	56	62	22	58	47	6	17	80	-1	67	43	32	20	35	64	41	5	49	45	46	70	68	73	53
48	30	35	59	71	26	58	77	13	42	54	31	3	23	46	6	69	72	14	73	56	21	25	76	10	60	66	32	79	19	41	44	57	17	47	18	52	37	80	38	81	34	43	65	68	45	29	74	27	49	67	8	62	-1	2	20	70	1	5	9	12	7	24	16	51	53	11	-1	22	28	50	40	55	61	-1	4	63	33	75	78	36
10	41	60	15	24	32	47	61	5	66	12	34	67	53	80	17	45	74	49	54	35	48	63	72	3	-1	6	46	75	25	81	71	7	-1	68	20	21	2	56	40	77	58	55	42	23	79	39	22	13	16	33	1	51	30	28	78	64	26	50	29	73	52	76	65	37	44	36	27	38	59	62	31	19	14	9	-1	8	43	11	57	18
-1	40	21	81	19	-1	27	80	54	73	48	2	4	37	1	29	32	-1	20	78	52	77	31	7	55	75	44	66	39	56	36	26	5	42	22	58	10	53	15	41	49	28	30	17	13	23	25	68	34	72	69	57	9	11	-1	74	8	61	16	-1	51	45	14	46	63	70	18	71	6	24	76	33	59	65	12	50	47	3	38	35	60
20	25	66	53	74	28	57	17	36	50	61	58	35	22	11	41	44	24	65	27	34	68	39	47	51	71	13	10	14	78	3	43	1	63	76	40	18	73	31	75	70	6	69	8	79	-1	81	80	5	19	56	55	15	12	72	38	59	37	21	48	33	60	46	49	29	7	45	9	42	77	2	4	54	23	32	64	67	16	62	30	26
