9
1
9	-1	69	47	54	-1	15	63	77	22	50	66	10	62	45	31	20	41	-1	17	60	36	30	73	28	76	49	65	26	35	40	6	67	3	29	75	5	37	52	23	27	55	4	13	57	16	59	14	32	72	68	71	79	8	78	46	51	24	74	81	25	19	-1	42	7	64	58	56	2	12	53	34	33	70	18	39	80	61	48	38	21
22	2	28	45	5	68	65	37	74	59	40	23	36	43	16	27	58	51	-1	7	47	57	54	24	-1	81	38	71	53	34	12	20	41	73	31	55	21	69	10	8	1	25	39	19	49	30	46	29	-1	67	35	61	42	11	9	70	48	14	3	56	77	66	50	26	60	78	79	80	-1	63	33	18	75	32	64	76	13	-1	17	4	52
18	21	78	12	58	29	50	33	42	26	49	46	6	70	7	80	13	32	55	72	19	4	75	45	-1	15	53	77	81	24	54	2	61	51	25	17	76	73	60	65	16	48	30	20	-1	9	43	10	27	3	74	36	57	34	-1	64	69	35	31	22	-1	52	-1	39	44	38	5	8	71	1	59	47	14	11	62	-1	41	40	66	79	23
8	31	25	60	56	14	64	10	32	15	53	61	19	34	9	65	72	12	51	16	29	18	21	71	26	48	3	33	49	52	59	57	74	23	79	58	70	68	40	11	67	6	28	78	22	38	80	24	62	39	5	63	17	81	1	20	4	75	76	36	73	47	13	69	66	43	37	41	35	50	27	46	44	2	55	30	45	54	42	77	7
35	44	1	49	24	-1	55	6	38	-1	81	25	57	60	67	54	73	76	5	64	42	59	22	52	66	11	39	72	7	46	30	48	62	19	56	37	12	29	79	77	47	-1	34	43	45	4	15	50	78	28	31	33	65	41	8	23	58	26	17	2	40	80	53	9	13	21	-1	61	68	70	14	36	71	3	16	51	74	69	63	27	10
48	-1	13	19	34	39	7	80	40	69	-1	56	68	42	38	35	8	29	65	77	46	10	63	43	31	70	23	76	78	-1	9	66	27	44	64	1	14	58	2	41	61	26	74	59	72	-1	20	49	55	75	51	12	53	18	71	33	60	57	30	21	79	16	32	11	3	4	17	62	28	52	45	73	5	6	47	22	24	25	15	36	67
41	67	27	62	73	4	51	53	79	47	48	78	17	14	39	71	-1	2	37	-1	-1	74	69	56	44	-1	35	38	18	43	60	8	16	63	42	5	46	-1	7	32	66	75	3	15	36	26	58	70	22	1	77	64	52	76	34	59	10	61	55	6	11	45	65	30	81	54	72	57	23	40	31	24	68	19	12	28	50	20	9	29	49
75	76	30	71	26	23	16	46	66	24	33	1	52	-1	3	4	55	44	41	2	14	58	32	79	40	61	78	-1	69	28	11	68	80	15	47	36	50	31	64	9	-1	54	42	38	17	48	60	56	37	6	45	13	21	25	12	72	49	7	5	27	39	43	63	19	77	29	10	22	20	51	74	67	65	81	59	34	8	73	53	57	35
72	3	70	59	-1	57	52	17	36	64	77	79	30	74	11	-1	63	5	27	33	34	8	9	20	67	50	12	22	14	45	39	4	13	32	10	21	35	80	56	44	81	24	71	-1	51	69	-1	2	66	7	40	47	73	23	41	15	29	18	68	54	62	42	38	49	48	16	25	6	55	65	75	76	60	58	31	78	37	1	46	43	26
77	11	-1	40	-1	53	13	47	9	48	80	71	38	51	52	15	12	16	34	42	-1	56	78	64	3	7	31	39	46	61	76	59	36	45	22	54	57	32	72	79	8	1	10	65	69	50	33	63	58	55	26	60	70	17	73	6	75	-1	43	14	23	25	74	44	35	24	49	21	4	30	62	37	29	41	28	18	-1	27	20	67	19
37	54	36	34	35	3	59	52	8	53	67	55	44	25	23	-1	75	74	9	26	72	70	47	17	76	30	28	27	63	32	81	80	48	58	40	51	56	15	24	66	41	60	73	14	62	12	22	-1	71	46	10	11	4	43	79	57	65	29	20	19	5	13	31	38	68	42	39	69	45	6	2	1	61	78	33	49	16	7	-1	21	50
70	69	75	17	32	45	80	68	78	54	34	5	26	1	31	76	37	36	52	48	23	20	-1	65	12	41	2	42	55	25	73	10	66	43	44	16	6	35	4	19	33	46	18	61	9	59	29	28	67	27	21	74	47	30	60	7	24	-1	63	77	81	71	40	58	-1	15	50	64	8	22	72	11	13	56	38	79	39	53	62	14	3
43	7	71	79	21	60	25	2	57	8	30	62	-1	29	61	63	9	39	22	40	10	69	50	-1	33	18	74	17	41	68	19	70	53	35	77	28	26	16	55	34	13	58	44	64	31	73	38	37	72	24	15	32	76	6	45	56	3	47	67	1	12	4	54	20	-1	66	81	27	46	14	51	78	52	59	65	48	42	11	5	23	75
19	64	5	15	12	18	44	74	23	57	3	32	42	4	46	20	41	45	68	79	71	62	37	11	54	63	13	56	8	14	-1	21	26	9	24	72	67	48	36	-1	59	47	70	29	-1	1	51	40	2	65	66	49	69	39	17	53	27	30	38	34	61	50	33	16	75	55	73	76	77	28	-1	80	10	22	35	31	25	58	81	6	60
38	63	20	39	62	72	41	67	58	19	14	11	50	17	68	40	10	64	43	75	24	61	1	55	16	66	21	6	29	60	4	31	2	-1	33	79	74	23	25	27	37	-1	-1	42	28	78	13	7	45	34	3	81	48	44	80	36	15	59	22	35	69	46	26	56	18	52	-1	54	53	5	32	65	-1	76	-1	73	57	12	-1	70	71
27	42	76	4	48	24	46	61	-1	70	65	60	56	6	13	72	-1	22	36	35	44	73	81	53	29	39	8	67	64	11	75	71	-1	30	78	18	38	50	68	45	21	43	12	2	3	20	14	9	80	19	54	62	5	-1	16	28	55	66	52	58	10	32	37	33	31	23	34	79	59	26	41	25	-1	1	40	-1	63	51	69	74	77
14	73	33	1	30	50	28	29	10	79	24	81	-1	59	2	66	69	77	60	58	6	15	27	32	19	25	51	12	23	65	37	34	-1	38	57	47	75	17	63	53	22	20	52	39	5	56	31	8	68	41	42	35	18	16	49	76	62	78	64	9	21	44	11	74	71	67	13	7	70	48	61	40	80	55	54	4	36	46	72	26	45
56	26	16	51	65	6	22	31	55	78	27	58	47	73	35	21	-1	33	4	67	77	14	38	59	46	57	45	5	13	7	1	62	50	20	69	74	54	40	30	76	49	11	81	71	80	64	25	52	53	23	36	75	61	79	72	-1	42	70	18	48	68	41	39	29	12	63	3	9	10	60	19	17	32	24	66	2	34	43	37	44	15
62	1	68	36	-1	80	17	15	31	34	9	51	72	63	65	24	46	81	75	6	-1	71	76	22	48	8	55	40	66	44	50	74	12	57	54	32	58	79	11	5	3	4	35	33	38	42	10	45	28	78	20	30	64	2	29	67	14	43	41	69	56	21	-1	25	27	7	18	70	19	49	52	13	77	16	53	23	73	-1	60	47	37
24	57	65	38	28	41	32	42	-1	50	10	44	37	40	62	47	35	-1	21	56	79	31	7	74	80	53	60	20	43	39	72	22	58	46	-1	6	15	2	49	-1	45	66	14	68	29	70	23	55	-1	81	17	69	59	1	-1	34	13	5	36	-1	76	33	19	48	73	71	51	26	67	9	77	-1	18	12	63	11	52	8	27	3	64
5	22	56	74	72	47	66	55	6	13	36	54	28	-1	43	2	70	23	10	18	33	34	29	42	50	12	17	15	45	64	78	61	8	24	67	48	73	39	31	69	51	9	65	77	46	62	63	68	-1	53	71	-1	14	37	27	44	1	11	75	52	4	79	20	35	59	76	16	40	60	3	58	38	25	7	57	41	26	49	32	81	80
