9
1
20	69	47	38	-1	34	25	1	40	36	78	33	22	13	19	44	27	72	28	55	-1	71	74	58	8	31	75	-1	52	57	80	35	73	62	43	67	9	42	70	29	32	5	50	48	17	60	6	76	18	41	15	12	49	81	56	2	14	4	53	10	11	16	59	37	51	64	79	23	45	54	77	46	61	68	24	30	21	26	63	66	65
16	26	41	64	36	56	48	18	65	30	81	1	11	10	60	37	67	39	79	46	14	76	34	5	59	78	22	9	51	25	49	61	29	17	20	-1	71	68	74	35	38	27	66	12	8	21	69	19	23	75	24	42	45	-1	62	58	50	6	52	57	3	-1	-1	31	47	80	70	32	73	72	2	63	7	15	77	33	54	4	43	53	55
53	58	52	23	72	80	15	50	51	31	9	66	68	16	-1	46	63	5	48	37	61	12	3	2	64	49	11	21	22	56	10	14	65	42	13	76	28	79	45	-1	57	40	24	54	26	7	8	1	36	25	59	33	4	27	43	30	69	29	81	67	78	32	60	19	39	20	62	75	18	44	55	-1	6	41	70	47	17	71	73	34	35
44	42	9	70	29	32	76	8	6	58	23	24	47	49	15	61	52	51	80	56	72	43	39	21	41	35	26	79	77	2	3	4	11	48	36	59	-1	75	53	20	22	-1	31	60	19	34	14	64	62	68	78	54	65	40	73	-1	7	18	33	38	27	-1	1	25	81	30	13	57	67	12	71	17	74	16	-1	45	28	50	69	46	5
-1	11	62	74	77	-1	24	14	39	75	76	41	4	3	73	18	25	28	32	16	-1	10	81	69	44	27	30	47	60	6	31	34	45	23	72	8	65	36	59	61	21	13	67	58	33	37	55	29	-1	63	53	71	2	26	15	49	70	46	17	42	68	54	51	48	56	5	40	50	22	66	43	7	80	64	19	12	52	1	20	79	38
81	28	49	55	37	71	75	5	10	8	70	65	12	17	42	21	80	56	60	6	15	13	50	63	52	29	54	32	64	27	18	38	19	66	33	69	41	7	43	78	25	23	76	1	62	46	47	73	30	3	20	67	79	57	77	34	36	31	74	45	22	72	26	16	61	53	24	68	35	4	59	14	2	58	48	9	44	40	51	39	11
46	7	66	68	30	73	63	59	45	64	50	20	53	2	48	29	79	71	70	18	23	77	62	57	47	67	65	74	12	40	58	54	41	5	-1	16	6	14	15	44	51	4	39	49	81	43	22	11	9	38	52	56	10	17	24	25	28	55	19	80	35	61	76	34	8	21	-1	1	36	3	33	69	27	75	42	72	78	-1	37	31	32
31	79	2	27	33	13	60	-1	17	54	69	77	35	14	59	7	43	6	73	20	19	25	24	4	40	45	38	44	-1	53	70	1	63	37	68	55	56	46	3	80	30	72	52	11	-1	58	16	32	50	48	74	61	66	51	5	12	64	71	39	-1	65	-1	47	78	42	41	10	15	26	28	29	49	-1	-1	57	18	76	8	36	62	22
22	43	35	12	54	19	61	67	4	-1	40	26	34	62	32	57	74	45	17	42	33	51	68	36	66	53	1	50	46	75	71	7	24	78	30	15	69	73	16	64	-1	18	10	-1	37	77	70	72	28	39	80	5	13	31	48	41	63	79	23	21	8	44	20	9	11	52	27	65	76	58	38	6	14	60	81	56	59	49	29	25	3
6	76	28	21	-1	30	2	52	23	77	48	47	26	19	39	1	41	22	46	33	16	57	45	7	63	38	43	-1	59	31	27	18	34	25	50	40	67	15	13	53	24	69	58	17	60	56	54	12	51	71	-1	66	5	37	3	44	35	10	65	36	61	68	81	75	4	9	14	11	32	8	64	80	78	72	74	62	49	42	79	20	-1
79	74	73	29	60	4	49	24	11	-1	10	-1	61	59	40	65	17	31	12	25	8	42	22	53	6	81	47	5	28	19	38	45	70	71	44	56	55	63	52	32	48	37	1	9	23	75	30	15	-1	21	72	2	67	20	78	69	77	14	80	34	39	43	41	13	35	-1	46	27	33	62	76	50	58	7	54	16	18	64	66	51	26
58	3	-1	59	62	69	47	38	19	49	75	70	80	72	25	74	7	-1	56	65	76	55	-1	54	34	21	23	77	43	60	35	66	53	13	-1	51	44	29	5	26	8	16	4	46	27	32	61	10	42	1	11	57	81	14	63	33	22	52	9	18	20	2	30	68	28	79	48	39	15	41	37	78	24	73	40	71	31	45	67	36	6
42	18	48	1	75	61	40	45	71	-1	2	23	51	8	81	69	54	43	58	15	36	9	31	13	14	72	60	4	-1	52	79	33	37	47	57	30	21	66	11	38	64	70	56	20	78	-1	24	50	41	53	29	62	16	80	12	19	46	67	76	7	6	27	49	22	55	10	26	3	74	17	63	73	77	34	68	59	39	65	5	44	25
-1	16	14	10	15	78	20	34	77	35	-1	79	27	66	52	4	21	67	1	73	64	37	30	19	70	5	28	48	75	29	55	36	8	-1	54	49	50	62	65	31	81	3	7	74	68	76	59	6	13	33	22	38	46	39	23	40	32	26	72	47	42	24	53	44	45	58	71	51	43	25	61	2	60	69	56	11	57	-1	12	9	17
35	70	65	-1	41	54	5	22	-1	9	33	62	32	38	53	50	45	16	68	29	71	27	10	11	26	59	66	69	15	-1	21	6	76	81	24	-1	57	77	2	73	47	-1	51	72	39	36	7	58	64	40	44	43	55	63	17	79	74	28	37	1	4	13	25	60	34	23	20	12	42	49	31	18	19	48	52	14	46	3	8	30	75
27	64	17	37	80	68	39	32	66	5	46	58	36	78	24	63	44	15	40	77	75	67	79	51	50	20	61	42	1	10	9	23	16	41	62	3	34	28	76	-1	35	12	25	14	22	65	26	45	19	69	73	18	74	49	71	70	31	38	48	8	60	11	29	72	59	7	56	54	6	57	52	53	47	55	21	4	33	43	2	13	81
33	8	43	51	12	9	53	72	13	56	60	6	14	37	55	34	3	29	4	41	44	24	80	52	32	2	39	11	26	46	64	67	20	74	63	7	42	10	75	19	49	71	36	79	18	78	25	31	17	-1	23	48	77	68	54	45	59	16	73	15	62	57	58	81	65	66	69	21	30	47	5	40	1	61	27	50	35	22	38	76	70
36	81	46	44	26	31	57	7	25	13	30	12	42	20	71	73	11	76	49	74	35	69	78	3	48	62	18	58	68	17	72	22	2	39	14	65	54	33	41	59	43	6	61	45	40	47	4	27	34	52	9	60	8	79	21	75	51	56	66	64	55	50	5	67	1	38	29	70	24	19	-1	77	15	37	28	80	63	32	23	10	-1
51	14	32	-1	69	46	45	25	68	76	8	61	58	55	49	17	71	41	6	34	21	35	38	22	4	57	37	27	16	42	73	44	10	64	78	5	36	47	77	48	26	39	2	53	72	54	13	56	15	7	18	74	30	1	81	-1	40	43	79	75	70	59	65	11	80	62	19	66	28	50	9	23	52	3	63	20	67	33	60	24	12
17	24	71	2	40	62	74	56	-1	34	15	43	30	22	33	79	50	27	59	68	58	53	72	-1	61	76	8	49	36	69	63	31	23	12	41	19	66	9	29	37	45	60	57	70	6	52	42	3	75	20	25	26	78	21	51	35	80	47	46	55	48	4	18	73	67	13	1	7	44	38	14	-1	65	10	5	64	-1	81	11	16	77
47	1	-1	15	34	48	67	39	27	78	44	35	6	-1	64	26	38	68	23	19	62	14	25	12	17	73	80	56	13	30	81	55	-1	61	2	79	8	40	10	76	28	49	3	71	75	24	11	63	22	43	33	37	41	70	72	32	60	50	36	5	7	77	74	53	16	54	18	58	52	42	57	29	46	-1	31	69	9	51	21	59	66
52	22	64	18	4	38	55	44	21	72	32	3	74	40	56	31	39	1	24	-1	27	49	41	43	36	46	29	-1	47	35	20	57	33	68	65	71	23	50	7	79	58	30	80	81	16	8	62	5	53	14	69	-1	60	48	28	76	34	63	42	19	9	12	11	45	6	59	15	2	77	75	26	10	70	54	25	73	61	78	17	37	-1
41	35	72	76	63	11	29	80	57	59	14	19	60	53	5	12	51	7	50	78	79	40	42	45	9	44	74	6	3	43	34	-1	32	52	75	77	73	31	64	15	-1	38	62	55	21	61	28	67	4	81	-1	39	36	46	27	16	10	58	22	25	54	49	24	56	69	65	33	30	71	20	70	37	68	1	2	23	26	47	18	48	8
12	60	6	53	8	81	42	37	30	20	21	80	10	23	13	47	28	66	15	54	48	5	51	55	1	16	52	70	24	18	7	72	40	11	9	58	32	41	67	68	56	63	65	78	4	79	77	59	31	34	45	64	76	71	44	73	-1	69	38	62	26	33	17	43	3	46	74	49	25	36	22	61	35	14	29	57	50	39	75	27	19
7	33	3	36	-1	43	23	16	59	18	45	42	70	63	9	54	77	57	2	13	26	39	56	10	81	75	20	29	25	28	48	74	14	76	38	60	1	69	19	46	11	44	22	27	61	50	58	65	68	32	6	73	47	35	31	52	66	41	71	78	67	21	37	17	12	51	72	64	40	34	24	-1	49	-1	80	15	53	55	30	4	79
61	73	19	13	78	28	10	66	50	2	-1	4	67	29	46	75	69	11	31	7	77	65	32	70	-1	18	63	45	54	59	26	37	15	53	51	62	35	25	17	52	34	20	74	-1	43	80	9	23	12	16	57	49	27	72	30	-1	6	1	8	3	64	14	-1	21	76	60	55	41	81	-1	47	79	36	40	22	42	56	38	71	58	44
26	9	75	79	58	49	65	77	70	81	25	37	73	52	36	16	48	62	30	71	69	47	60	64	11	66	3	22	8	21	-1	80	50	-1	39	1	51	59	12	24	54	-1	33	18	14	-1	19	44	10	-1	2	40	29	38	20	57	15	23	13	56	53	45	-1	5	32	68	4	-1	63	78	27	31	43	74	72	76	34	-1	7	6	41
66	54	60	63	46	75	81	51	73	26	56	36	13	70	80	38	53	65	76	23	-1	-1	19	40	10	68	67	17	39	41	11	8	48	1	25	57	74	5	28	42	44	64	16	6	20	33	78	47	2	79	4	50	31	30	58	22	62	3	35	72	-1	52	69	24	15	77	59	37	9	61	32	27	21	43	55	7	-1	18	14	12	71
80	41	79	61	19	22	1	47	34	14	63	39	5	48	50	51	35	8	13	3	66	81	21	33	73	30	45	37	67	36	4	28	27	69	77	72	15	23	71	7	9	76	26	31	32	38	60	17	-1	46	16	-1	43	-1	75	18	68	49	12	54	29	20	40	74	57	70	64	53	10	52	11	55	44	24	65	78	2	56	25	42	62
-1	44	76	26	57	23	78	48	55	10	42	69	52	81	58	30	24	25	7	47	54	74	20	65	38	41	9	80	49	64	51	59	31	70	66	12	13	11	33	45	-1	62	-1	22	1	72	36	21	14	27	71	8	3	29	19	56	61	5	2	63	43	53	4	18	40	67	75	73	46	39	50	34	28	35	37	79	16	6	15	77	60
64	27	12	35	-1	50	37	30	74	46	79	34	9	68	17	28	20	40	52	53	24	2	16	15	69	61	5	7	38	73	75	43	42	19	81	21	77	65	36	56	66	29	14	4	55	18	39	25	32	62	49	80	23	13	67	8	11	33	60	48	71	41	78	6	54	31	63	22	1	45	3	44	72	51	59	58	47	76	26	57	10
-1	53	77	9	39	42	8	33	29	7	37	16	66	31	44	3	2	59	72	28	11	4	48	79	62	80	78	-1	50	23	13	32	58	18	47	26	30	49	27	54	60	34	81	41	35	63	67	24	-1	70	1	52	64	61	10	36	38	73	21	65	46	55	6	71	14	-1	43	19	12	-1	25	51	17	5	75	40	74	20	22	68	45
45	21	58	71	59	65	3	68	-1	11	67	32	-1	61	72	15	49	-1	22	64	18	6	12	8	31	36	17	24	76	-1	60	63	35	20	56	33	52	43	80	-1	79	78	46	50	69	19	74	28	73	51	55	10	53	75	25	7	37	13	14	39	57	70	16	42	66	26	47	38	2	23	30	5	81	-1	34	1	4	48	9	41	54
40	17	24	4	28	5	43	13	36	74	62	78	64	33	6	-1	60	18	71	70	63	50	27	39	57	25	42	16	14	34	22	10	79	45	55	54	-1	72	58	75	61	73	53	37	59	-1	68	48	44	76	77	9	12	65	32	51	1	30	47	26	23	15	66	7	49	35	21	8	56	29	20	81	31	80	46	3	38	11	19	52	67
25	2	15	16	31	7	6	10	49	71	47	54	76	4	27	55	22	19	-1	1	60	29	44	75	43	14	46	-1	5	3	61	65	30	9	52	68	38	21	39	70	67	57	18	51	12	26	81	40	11	45	56	20	35	42	59	74	79	24	34	50	77	64	28	80	41	48	58	13	62	33	17	72	66	-1	36	53	8	63	32	69	73
69	67	38	52	20	-1	72	11	14	-1	57	21	23	45	12	43	73	75	55	32	51	26	-1	-1	56	58	35	53	62	74	-1	29	71	-1	40	-1	3	48	25	8	10	24	47	19	63	-1	41	34	37	5	54	22	7	15	9	27	17	44	31	81	76	42	80	28	36	78	16	79	68	65	60	4	-1	13	49	70	30	61	50	33	64
48	49	27	80	32	15	71	23	75	79	53	67	63	39	18	8	30	52	69	12	2	28	66	24	20	11	56	55	29	72	62	42	46	40	22	25	-1	74	38	58	4	31	17	36	7	51	5	41	21	78	-1	16	61	43	68	10	57	-1	6	-1	37	76	54	14	33	1	44	81	59	77	19	3	50	26	64	34	73	35	70	45	9
29	12	44	5	47	16	79	6	43	65	74	7	38	24	26	56	4	42	61	58	41	36	71	31	51	39	59	64	10	32	45	20	67	-1	35	75	-1	52	73	62	70	66	-1	76	50	9	3	69	72	22	68	81	15	19	14	77	21	11	30	2	49	8	34	40	18	63	57	48	55	37	54	25	33	53	17	46	60	23	27	1	-1
