9
1
-1	76	11	49	50	72	35	16	3	52	8	66	79	-1	18	36	65	46	14	71	48	60	57	30	41	12	53	55	33	58	1	2	38	15	5	67	-1	62	9	32	68	81	47	56	78	43	4	42	37	45	34	10	13	77	31	29	74	22	21	28	80	54	59	19	-1	-1	63	61	25	51	64	69	27	75	39	26	17	23	7	24	73
58	81	28	53	1	21	17	67	42	72	11	57	39	5	27	59	75	41	49	55	18	23	33	-1	13	36	38	44	-1	73	56	9	51	30	29	77	76	8	34	37	60	64	69	66	61	22	70	12	26	19	24	3	31	71	35	6	48	40	4	2	63	62	14	65	46	15	68	52	7	10	-1	20	80	50	74	43	32	79	25	45	78
-1	-1	27	80	51	26	69	55	22	10	6	77	33	64	17	81	60	-1	24	61	32	70	5	-1	15	28	68	20	59	78	45	37	65	66	7	54	30	14	19	43	23	2	13	79	72	53	47	73	25	44	62	63	9	74	16	50	42	36	75	11	46	3	49	40	31	39	29	8	18	58	34	38	21	1	48	41	67	12	57	76	52
5	48	39	25	32	2	-1	13	4	15	28	68	9	29	67	19	43	12	79	81	40	75	54	10	51	6	76	72	61	62	71	64	60	36	11	-1	57	73	26	53	18	52	3	1	31	50	49	65	33	69	21	7	16	20	8	66	23	38	78	34	17	45	58	27	14	59	42	24	30	-1	41	22	47	37	56	55	70	46	77	63	35
75	6	60	64	77	34	46	18	10	31	76	20	74	-1	44	22	13	25	9	3	52	21	11	-1	26	63	80	14	79	42	47	35	49	24	43	53	40	45	50	17	71	39	55	28	29	59	58	2	81	1	72	-1	41	30	73	32	7	51	61	19	56	27	15	36	67	12	57	4	48	66	78	70	54	5	65	68	38	69	-1	33	-1
57	33	-1	-1	19	20	36	68	23	32	73	51	49	47	21	78	-1	38	62	69	2	34	43	8	58	29	72	63	26	22	10	-1	28	39	81	17	75	27	7	59	42	44	74	54	25	46	67	55	14	76	11	52	18	48	71	65	24	37	77	1	9	-1	41	13	60	35	53	5	80	50	56	16	15	31	3	64	66	4	30	6	61
43	14	47	30	54	12	74	62	38	7	63	69	24	2	80	16	1	45	4	56	44	17	46	-1	25	42	65	76	3	40	6	57	34	8	50	13	36	22	48	11	5	70	10	-1	41	32	-1	61	78	27	28	68	66	29	39	33	-1	55	67	52	53	26	81	77	75	21	71	37	23	72	73	79	59	49	9	51	20	58	60	19	18
8	52	9	41	73	37	63	59	65	34	61	62	55	35	14	30	54	71	19	74	66	64	7	39	78	77	-1	32	12	-1	31	48	21	27	18	23	38	49	67	58	24	6	4	15	46	60	80	79	56	5	51	57	17	75	43	72	25	70	20	69	13	10	47	33	3	1	28	45	76	11	81	26	42	53	40	36	16	2	22	44	29
31	7	78	29	24	15	66	61	70	58	53	3	56	50	-1	48	23	26	1	45	59	27	67	37	73	20	22	46	41	19	52	25	4	75	74	69	80	-1	51	77	33	12	65	16	-1	40	54	35	38	6	39	-1	8	64	5	30	60	18	79	57	68	76	44	49	62	9	55	17	43	-1	47	-1	72	-1	71	34	81	14	11	13	28
60	37	2	31	28	51	67	53	12	4	10	15	63	72	75	56	22	44	48	32	16	-1	59	49	79	23	34	40	11	-1	70	26	-1	80	27	57	78	20	43	45	7	54	8	76	58	19	21	3	64	41	52	62	50	-1	18	1	33	9	30	6	39	36	-1	35	71	38	77	65	47	17	5	-1	24	73	61	14	42	29	66	55	13
32	36	33	63	65	80	52	69	45	62	50	9	17	14	66	61	21	60	76	53	26	43	30	4	7	24	15	77	44	8	37	18	55	42	6	2	68	64	41	13	51	27	56	31	70	79	11	29	22	16	10	5	58	23	49	71	35	74	28	72	38	67	20	46	59	57	3	34	19	48	12	73	39	47	75	54	1	25	-1	81	40
79	44	26	-1	70	77	81	22	40	16	29	-1	25	46	59	34	2	48	37	20	11	71	35	36	68	58	45	17	38	10	41	50	12	78	66	14	47	39	15	1	52	23	60	69	33	75	76	30	-1	63	4	18	56	42	64	8	19	5	54	80	27	73	55	72	21	-1	43	49	32	31	53	24	9	51	6	57	28	7	3	67	74
27	61	55	43	11	1	20	23	58	18	-1	32	7	-1	5	31	57	52	42	73	47	29	66	38	65	62	28	64	53	39	76	79	68	3	36	56	59	10	40	22	12	50	35	75	80	15	44	74	51	17	71	13	-1	33	48	25	34	21	14	4	41	46	16	60	81	54	78	70	2	37	69	9	45	19	8	49	72	63	26	30	77
59	3	21	34	-1	30	18	19	24	76	41	8	35	26	47	40	36	58	33	54	57	13	55	5	52	9	46	60	75	49	69	15	63	45	20	74	42	28	25	14	81	67	77	72	73	12	37	38	2	53	7	66	68	31	65	61	11	50	62	51	70	32	43	22	16	6	1	10	-1	39	23	29	17	48	44	71	80	56	64	27	79
38	73	8	50	66	42	47	56	16	71	79	28	20	67	39	70	74	51	10	44	6	19	61	3	80	2	75	48	22	30	33	1	72	-1	34	59	62	17	46	9	29	65	24	57	11	77	69	36	49	55	35	43	14	54	81	53	76	12	-1	78	40	58	37	64	45	68	25	15	63	27	26	52	18	4	5	32	60	21	41	31	23
25	13	46	48	57	64	29	75	7	73	69	49	78	43	68	33	3	11	-1	-1	41	51	39	63	31	74	77	19	23	32	28	4	71	54	61	35	21	16	36	38	44	37	5	55	18	20	27	47	24	40	6	-1	65	1	45	10	17	52	26	15	79	22	60	66	8	56	80	30	14	67	62	42	12	76	34	58	59	50	70	-1	53
74	41	54	68	72	14	71	5	9	12	77	45	30	80	37	38	42	53	21	27	64	1	17	22	8	40	60	43	24	47	16	62	67	81	13	51	61	66	63	48	32	19	49	4	6	78	26	25	73	59	46	39	70	34	23	56	-1	69	57	29	75	-1	31	55	58	50	76	7	44	18	79	28	65	36	15	20	10	35	33	52	11
10	49	17	6	76	35	4	15	39	1	27	19	64	13	54	55	81	23	12	67	70	56	50	18	14	78	25	9	29	52	65	21	5	58	31	73	79	34	53	74	-1	26	30	3	71	57	8	60	32	48	80	45	-1	72	59	63	77	24	47	44	7	66	42	61	40	75	11	51	33	36	20	41	38	62	22	69	46	16	37	68	43
1	-1	30	15	34	40	77	3	2	21	14	46	38	52	43	39	63	-1	67	-1	10	7	24	44	18	61	55	69	66	28	17	31	58	56	48	45	29	23	12	65	27	35	73	42	60	74	62	53	13	78	37	-1	47	5	79	75	51	6	16	8	49	-1	57	71	80	76	70	22	-1	68	72	33	-1	25	59	50	-1	54	9	26	36
