9
1
63	38	-1	26	49	34	47	29	2	71	58	-1	22	21	78	18	35	17	4	81	-1	67	-1	3	16	20	70	45	80	-1	48	69	59	61	62	72	42	57	55	27	76	60	40	14	-1	43	5	68	11	36	41	75	54	9	-1	19	8	32	74	33	77	79	73	30	65	64	39	7	13	37	31	44	46	51	6	28	12	24	15	56	25
8	48	60	37	74	76	73	75	79	69	27	40	81	68	33	16	25	10	72	62	9	18	19	26	58	38	50	28	7	12	24	2	4	56	66	13	53	-1	31	15	64	46	65	77	17	61	55	45	67	63	29	14	-1	20	22	41	51	-1	80	35	54	3	-1	-1	49	6	34	32	43	78	23	71	36	1	39	21	11	59	5	70	47
-1	72	45	33	6	30	70	-1	62	43	36	12	73	15	60	24	-1	77	52	40	54	44	59	41	31	11	13	79	58	63	27	29	-1	34	64	46	56	80	25	19	51	48	26	23	78	2	22	1	32	39	3	16	71	42	10	7	57	20	9	53	65	66	68	67	-1	18	-1	21	47	8	76	5	50	49	81	17	38	69	35	61	37
9	78	16	58	68	71	1	65	56	32	51	63	80	8	46	54	2	23	77	66	17	61	45	35	25	24	76	38	81	31	42	5	73	37	49	14	72	34	11	3	59	41	12	6	10	52	53	57	18	33	69	28	21	47	44	67	36	43	4	48	64	39	75	50	15	27	19	62	20	70	22	79	7	74	29	60	40	26	55	-1	13
25	24	4	46	42	28	-1	50	15	57	70	26	67	-1	66	64	72	49	48	51	47	10	80	12	29	74	30	36	9	54	39	-1	32	18	23	16	-1	37	13	75	79	71	45	61	7	17	56	65	8	44	19	35	81	-1	60	11	40	62	-1	-1	27	21	63	53	68	52	38	59	73	69	33	77	31	14	41	76	2	22	78	34	43
23	39	59	52	-1	11	64	22	19	7	79	-1	65	44	74	53	13	6	42	75	2	27	5	43	55	73	15	17	78	-1	8	-1	47	40	26	76	28	54	49	66	62	24	29	69	35	70	77	46	51	10	31	60	25	38	30	16	34	45	50	81	37	12	72	48	3	1	56	61	63	14	36	9	71	58	18	33	4	57	32	68	80
-1	10	21	-1	43	7	17	27	54	-1	30	45	50	31	11	42	1	19	32	37	69	22	28	57	34	64	49	55	41	68	74	71	33	15	6	25	63	38	4	36	2	47	52	9	73	12	48	62	40	76	58	13	79	78	29	14	56	24	70	5	61	59	18	16	51	81	46	35	80	60	26	75	77	23	8	72	20	66	44	65	3
51	35	12	-1	13	31	5	57	18	76	61	37	34	38	48	47	20	9	36	39	63	1	65	7	14	56	33	60	3	44	53	52	77	19	50	70	74	43	21	30	81	-1	16	68	22	-1	64	26	59	4	15	80	66	72	23	69	71	46	2	78	6	-1	49	10	58	41	11	40	25	55	29	17	79	62	27	73	75	67	-1	45	54
69	77	44	41	40	61	36	80	81	75	-1	56	62	14	59	3	55	4	79	6	21	68	8	78	71	46	60	43	65	1	30	22	11	57	51	35	18	39	67	58	33	5	20	32	70	-1	49	27	7	23	74	73	50	34	13	38	31	15	17	25	47	26	76	24	45	72	66	12	54	28	42	2	-1	63	-1	64	16	19	48	53	52
49	42	77	21	41	25	11	72	33	24	14	67	-1	6	34	-1	61	78	75	36	13	74	76	27	22	54	3	-1	62	57	60	79	18	68	-1	38	20	9	-1	26	8	-1	59	43	1	39	-1	56	31	71	48	-1	37	35	47	64	4	50	23	15	29	32	17	46	16	66	5	80	28	12	73	-1	19	81	45	58	63	44	52	55	10
