9
1
77	26	70	52	51	9	42	5	65	23	40	74	36	22	-1	4	18	15	11	2	62	76	6	56	41	44	32	81	80	14	45	78	64	25	37	68	1	13	72	75	66	3	7	-1	50	17	27	53	49	67	69	71	63	57	38	39	8	60	21	43	33	55	48	31	59	73	79	20	28	61	16	30	58	-1	47	10	24	-1	29	35	54
45	38	80	43	34	69	6	8	39	29	5	78	77	20	2	79	-1	14	68	27	35	58	72	67	66	16	75	57	48	-1	76	-1	36	15	59	65	47	56	49	28	24	10	64	62	17	31	11	23	21	30	19	12	54	41	74	50	37	26	70	9	7	18	25	46	51	55	32	81	60	1	53	42	-1	61	3	4	73	40	63	-1	22
28	41	-1	13	21	62	46	19	24	54	63	8	48	9	75	66	76	49	74	47	73	55	1	30	42	23	71	32	79	20	69	43	3	39	27	6	4	-1	16	59	29	-1	15	65	61	60	-1	25	2	36	10	5	22	56	68	-1	72	40	67	35	-1	12	11	26	7	78	58	70	37	77	18	-1	81	31	45	51	14	57	38	17	64
53	76	31	56	23	55	81	18	71	67	57	50	17	70	73	34	42	51	10	79	64	26	-1	37	43	25	63	19	4	7	60	29	8	22	9	61	35	69	38	40	68	77	12	54	78	13	28	74	-1	33	32	47	20	15	16	44	66	45	58	46	1	2	59	24	21	41	3	6	11	-1	65	62	39	72	30	27	52	36	5	48	75
47	27	16	60	37	40	63	20	15	56	-1	68	-1	10	33	71	59	30	28	13	61	81	70	19	12	14	51	53	44	62	73	49	74	23	50	35	36	18	39	8	67	11	58	2	32	43	38	66	48	75	55	65	76	72	54	78	29	-1	3	24	31	79	69	64	17	57	5	45	9	4	34	52	1	26	77	80	41	6	42	46	7
10	64	2	78	50	74	1	67	72	7	11	81	46	53	12	26	52	32	59	48	15	29	3	80	-1	9	54	38	33	24	18	17	55	56	47	21	31	51	19	14	30	-1	5	34	79	45	6	77	16	58	42	39	44	37	61	4	73	41	62	28	75	65	57	36	63	25	71	49	27	35	8	68	76	13	66	-1	43	20	70	23	60
35	44	3	61	68	79	32	29	12	24	62	6	60	58	64	65	47	72	22	31	18	33	45	34	17	38	7	66	10	41	28	63	2	5	40	30	21	70	55	27	43	37	48	57	71	46	73	1	8	81	78	26	4	9	52	20	42	51	36	19	13	14	77	76	54	69	39	23	80	74	67	75	25	53	49	59	50	15	56	16	11
59	25	14	73	57	49	7	54	58	13	38	16	55	31	69	28	41	27	39	24	60	46	78	65	36	20	4	11	34	75	72	1	51	70	26	77	45	42	63	76	80	6	33	74	52	40	79	29	64	62	35	3	61	50	47	32	30	5	17	71	53	81	23	10	48	2	15	43	12	22	66	56	-1	18	8	21	19	44	9	37	68
30	66	17	-1	36	48	22	75	4	39	1	80	35	45	3	37	61	43	50	8	77	52	5	21	57	69	53	71	42	67	16	46	58	54	12	31	81	20	73	23	25	41	9	60	26	59	68	70	14	24	34	18	7	51	6	56	49	27	15	63	10	76	64	13	44	19	29	47	72	33	38	40	74	79	78	2	32	28	62	65	55
34	68	25	51	19	11	23	80	20	42	44	28	62	67	30	22	3	13	53	54	2	27	57	32	73	-1	47	75	16	64	6	33	17	78	41	59	66	79	21	71	38	12	65	40	60	10	45	58	74	15	46	9	31	81	48	55	18	24	7	4	61	52	39	14	8	37	36	56	35	29	69	49	43	77	1	5	70	76	26	72	63
3	78	1	72	54	73	58	49	26	38	34	18	50	55	17	76	24	81	42	7	22	44	51	79	75	59	-1	80	65	29	68	67	35	8	46	43	37	14	47	48	16	28	63	10	25	71	4	62	53	77	60	52	5	61	2	19	36	11	69	32	21	41	45	66	33	15	64	12	6	27	70	9	30	56	57	13	23	74	39	20	40
38	36	55	16	59	35	17	-1	77	6	60	31	78	65	40	19	39	26	58	67	43	37	80	3	10	71	11	52	23	30	21	25	48	61	15	63	73	-1	41	9	46	54	34	4	1	56	18	64	76	12	70	-1	66	47	14	75	57	29	44	13	5	20	74	28	53	42	72	7	2	68	24	22	51	32	81	49	27	50	69	8	79
63	24	13	74	7	67	69	28	32	20	53	36	56	54	72	15	48	37	19	29	45	62	81	60	9	4	52	5	12	40	66	51	50	79	10	44	27	30	61	2	78	8	70	59	43	35	55	41	75	22	80	6	-1	39	77	65	23	47	31	26	49	68	34	1	76	11	46	17	25	57	58	38	64	33	18	16	71	14	73	42	21
37	31	-1	75	56	14	47	33	22	61	52	12	7	68	58	-1	64	5	63	21	74	36	13	1	35	15	77	2	-1	4	20	71	49	42	32	18	51	53	23	80	72	57	24	55	69	65	43	26	54	17	27	25	29	67	-1	73	46	30	81	76	-1	70	62	39	60	3	10	79	48	16	59	44	34	11	28	66	9	41	78	6	19
9	5	66	29	18	61	64	42	79	10	70	57	80	11	1	21	63	46	8	-1	12	41	69	33	-1	6	72	-1	13	3	47	37	22	19	39	45	52	77	32	20	62	35	56	76	68	7	49	16	24	44	73	2	28	14	60	25	17	15	43	78	51	40	27	67	-1	23	34	54	65	81	50	71	38	58	59	75	-1	4	-1	53	48
