8
1
41	-1	33	62	4	9	-1	18	-1	8	-1	-1	-1	12	20	-1	37	-1	40	52	58	44	5	-1	-1	21	-1	14	34	-1	-1	55	-1	13	57	64	42	43	7	25	3	45	-1	31	29	11	47	-1	30	63	38	27	36	-1	50	32	23	26	-1	49	2	48	60	39
61	40	38	7	13	34	45	20	30	-1	36	-1	3	22	-1	31	51	49	15	39	14	11	-1	18	43	12	-1	26	-1	60	23	53	-1	63	62	-1	47	-1	28	46	25	33	-1	44	35	10	2	48	4	52	5	57	58	19	6	41	-1	-1	1	37	-1	9	29	-1
56	54	63	49	16	37	-1	-1	51	34	-1	-1	-1	-1	7	53	48	4	62	31	26	-1	41	24	39	29	47	40	61	-1	36	-1	10	-1	-1	58	-1	17	6	19	60	43	38	55	-1	20	14	59	-1	-1	35	46	21	8	1	25	-1	22	18	3	-1	-1	27	12
29	47	21	31	1	43	28	23	59	2	54	-1	50	-1	-1	44	17	60	35	12	7	-1	61	45	18	27	16	58	32	20	42	4	52	24	30	53	34	3	8	41	64	-1	36	63	57	-1	19	46	39	-1	22	-1	48	-1	14	9	51	-1	55	10	25	13	33	-1
-1	48	10	15	-1	22	58	64	14	60	45	47	43	25	55	49	3	36	63	59	54	1	29	27	24	44	35	62	28	9	11	-1	51	2	-1	21	5	50	37	-1	7	8	-1	-1	-1	18	32	40	13	17	53	-1	34	26	-1	42	-1	4	-1	56	-1	-1	-1	-1
3	-1	59	-1	51	36	53	26	5	63	-1	-1	28	21	52	48	6	-1	32	-1	13	19	8	-1	56	-1	-1	7	45	41	25	10	38	22	49	1	-1	60	29	40	50	27	24	30	9	16	34	17	11	54	-1	12	-1	23	20	61	15	-1	44	14	43	35	57	58
42	46	-1	-1	-1	50	2	12	-1	13	62	-1	39	41	40	27	-1	-1	56	30	16	25	-1	-1	51	17	3	-1	52	33	38	-1	36	14	23	48	18	11	26	35	22	49	-1	54	-1	6	15	4	44	-1	7	55	-1	37	29	-1	45	-1	63	64	24	32	47	61
25	14	44	60	-1	32	-1	27	38	-1	57	9	37	19	-1	-1	-1	64	28	33	21	23	22	2	63	48	13	46	-1	-1	-1	-1	-1	54	-1	59	20	-1	45	-1	53	-1	52	-1	-1	41	56	-1	51	10	62	18	43	-1	24	47	34	16	11	36	7	42	40	31
19	53	20	-1	40	33	12	31	-1	37	-1	18	-1	34	62	7	32	-1	55	-1	59	61	-1	8	42	58	9	-1	-1	-1	52	-1	41	46	28	13	23	14	1	15	2	44	-1	57	10	36	60	-1	-1	-1	49	48	17	-1	21	35	26	39	30	-1	29	-1	6	-1
36	49	23	8	54	16	43	51	20	14	59	33	19	-1	-1	24	27	13	31	-1	-1	35	-1	29	21	-1	-1	48	1	53	18	17	50	-1	44	47	6	-1	3	52	15	58	30	61	39	-1	63	11	9	25	37	5	7	10	-1	60	32	40	57	34	4	55	-1	-1
62	-1	61	48	-1	52	15	21	41	36	26	40	32	30	-1	63	39	9	-1	56	-1	49	18	-1	-1	19	7	-1	31	12	-1	37	60	35	11	33	17	24	-1	2	23	53	-1	47	54	-1	-1	45	6	38	8	28	-1	4	58	-1	-1	-1	-1	59	-1	10	43	-1
-1	1	-1	4	56	26	-1	60	29	28	-1	31	-1	-1	2	13	24	41	-1	40	-1	5	63	58	61	47	45	16	20	59	57	30	-1	10	-1	49	27	54	-1	53	6	32	48	22	3	7	52	25	64	-1	-1	44	-1	55	11	-1	62	-1	-1	-1	50	37	9	36
39	29	42	34	59	47	-1	3	52	6	53	5	-1	64	49	38	1	25	21	11	-1	26	36	50	28	54	-1	8	40	23	4	-1	58	-1	18	12	-1	16	-1	30	37	-1	19	20	51	14	9	43	2	57	-1	62	46	41	27	-1	63	15	24	7	-1	45	61	60
