8
1
37	-1	-1	50	22	54	2	4	61	44	3	8	53	26	21	19	31	-1	56	62	-1	58	13	18	46	20	5	28	63	-1	23	51	11	24	-1	6	36	32	-1	48	10	17	9	29	59	-1	15	30	42	-1	7	55	12	33	40	57	39	25	34	64	52	38	47	27
44	13	32	47	23	46	-1	-1	64	28	40	39	50	54	52	-1	11	34	63	33	27	9	19	38	2	24	-1	-1	16	-1	42	29	-1	18	31	14	5	30	51	15	8	61	26	-1	6	53	4	58	25	-1	48	-1	1	37	49	21	35	59	-1	12	7	20	-1	-1
38	1	33	64	27	-1	34	35	59	-1	24	49	-1	58	20	30	23	-1	50	47	60	25	5	10	43	55	8	13	62	52	6	48	17	-1	-1	39	37	41	40	-1	-1	46	-1	-1	18	63	7	42	15	-1	-1	4	45	61	51	16	31	53	-1	28	-1	54	-1	56
62	61	17	8	40	-1	20	53	51	45	32	56	31	23	42	16	21	55	59	57	4	-1	29	12	39	44	27	25	11	-1	36	-1	43	-1	52	2	54	35	-1	10	49	-1	-1	37	50	24	-1	5	46	63	64	60	58	34	6	30	48	1	-1	9	22	-1	15	-1
19	51	58	48	-1	-1	55	36	1	25	11	-1	38	6	2	-1	-1	3	40	16	46	52	7	54	-1	64	57	-1	12	4	31	59	62	34	8	61	63	28	-1	44	-1	21	22	45	-1	41	-1	-1	18	-1	17	14	47	27	20	-1	-1	-1	49	42	-1	-1	30	50
63	39	-1	52	43	42	12	26	46	13	29	-1	57	15	-1	22	44	14	8	35	48	28	30	-1	9	49	21	50	10	34	3	61	-1	27	33	59	-1	-1	47	16	51	32	20	1	62	-1	40	-1	-1	54	-1	41	19	38	31	-1	5	55	-1	36	11	58	6	37
18	-1	49	6	5	-1	10	29	41	4	60	63	48	33	9	47	-1	15	43	-1	-1	36	61	53	-1	1	7	30	56	19	35	17	25	13	12	20	-1	57	50	58	27	-1	34	55	-1	23	44	38	3	59	52	-1	62	32	11	8	40	45	21	2	16	46	51	14
-1	9	14	57	28	59	11	-1	10	34	12	27	55	35	62	43	64	51	20	6	1	32	41	42	-1	-1	54	-1	40	58	-1	60	21	4	-1	53	-1	56	7	-1	47	31	-1	19	16	25	52	-1	44	29	13	5	36	2	39	50	-1	18	26	8	23	63	61	24
58	34	12	56	50	25	23	41	47	-1	31	7	59	30	-1	39	55	10	-1	53	28	51	9	26	18	16	1	33	29	62	2	-1	19	48	13	27	4	36	52	5	-1	40	32	17	44	61	24	21	6	-1	46	49	20	60	57	64	45	-1	14	35	-1	-1	-1	63
49	6	22	21	20	37	39	-1	33	2	44	34	-1	10	25	5	16	-1	-1	60	19	41	-1	46	42	14	-1	-1	32	24	53	4	47	9	18	50	31	-1	30	8	29	23	7	3	55	-1	-1	48	40	58	54	35	-1	13	17	43	1	51	11	57	56	64	-1	-1
-1	-1	-1	1	26	-1	-1	52	-1	21	51	-1	-1	32	28	-1	4	11	-1	31	-1	57	-1	-1	3	22	35	-1	48	-1	64	41	29	15	38	55	43	54	16	12	-1	10	13	39	-1	56	25	36	19	42	14	53	23	8	5	47	2	7	18	-1	-1	9	59	62
46	55	57	43	16	30	60	32	12	22	9	48	54	-1	6	13	59	36	-1	-1	2	1	33	24	58	5	23	39	19	-1	10	26	-1	53	17	-1	11	44	-1	-1	38	51	8	49	47	14	37	64	-1	25	-1	31	15	56	-1	18	-1	-1	27	50	-1	21	20	4
9	3	31	-1	35	5	40	14	38	57	17	24	18	52	15	42	8	62	13	37	-1	29	-1	56	36	7	61	55	20	51	28	54	-1	59	10	60	6	39	41	46	-1	16	33	30	4	1	-1	43	45	50	27	-1	-1	26	-1	32	53	-1	48	23	47	44	-1	19
47	38	29	4	62	11	-1	13	37	-1	36	-1	-1	1	-1	14	32	-1	7	23	5	-1	63	27	56	8	60	12	46	57	-1	-1	20	58	42	26	35	-1	22	40	18	-1	31	15	53	-1	6	-1	-1	-1	10	33	48	9	55	41	-1	54	52	-1	43	-1	24	34
