8
1
-1	7	14	55	-1	-1	17	31	47	-1	62	-1	8	1	53	12	16	21	10	-1	29	24	60	48	3	58	45	-1	36	35	43	20	28	26	41	30	38	39	5	34	2	61	46	15	54	-1	51	56	33	-1	37	27	-1	-1	-1	50	25	-1	59	57	-1	-1	9	18
-1	6	-1	21	3	-1	-1	45	-1	25	18	-1	19	-1	7	-1	26	22	1	56	-1	28	53	38	24	12	2	52	39	15	5	-1	-1	42	13	-1	59	62	48	29	-1	-1	35	47	4	49	34	63	36	55	43	58	16	60	11	14	41	44	31	37	61	17	30	-1
41	13	34	52	-1	29	20	47	5	-1	-1	38	61	39	50	-1	-1	35	14	40	-1	37	64	57	6	21	63	27	-1	18	28	30	3	-1	8	58	-1	-1	55	19	48	24	-1	44	26	11	-1	36	42	12	17	-1	-1	31	15	51	2	-1	45	10	46	62	7	23
57	10	32	19	30	-1	59	18	21	35	-1	26	-1	15	-1	11	63	3	50	-1	8	54	-1	45	38	7	-1	61	16	53	44	40	17	-1	-1	46	25	2	-1	-1	-1	60	12	27	1	42	-1	-1	9	-1	56	4	39	62	20	-1	48	29	55	-1	64	13	-1	58
37	51	-1	-1	53	12	25	-1	28	48	29	9	63	44	6	59	61	30	11	55	42	-1	18	43	54	47	49	-1	17	22	-1	33	24	27	50	-1	45	-1	52	56	39	23	-1	-1	19	41	-1	21	3	2	34	-1	-1	8	13	7	-1	60	4	36	5	-1	32	15
28	56	5	-1	54	64	9	-1	-1	22	27	36	43	58	-1	60	17	41	49	2	-1	34	62	15	51	-1	-1	-1	19	-1	37	23	21	40	7	57	32	4	61	10	3	16	29	59	8	6	-1	30	18	44	48	38	-1	63	46	45	-1	47	50	53	12	-1	-1	35
60	-1	-1	63	-1	38	-1	49	10	-1	2	45	24	42	-1	34	39	7	9	31	19	12	47	23	59	-1	4	48	32	46	29	8	-1	16	33	64	43	6	53	44	37	-1	-1	13	14	-1	17	62	57	41	54	-1	5	61	26	-1	11	-1	40	-1	21	28	56	27
62	4	-1	48	43	58	39	2	30	3	-1	64	13	54	14	23	20	44	36	27	46	-1	59	-1	41	10	42	57	-1	-1	31	-1	47	11	-1	49	12	15	18	63	7	-1	-1	45	5	28	-1	22	52	-1	-1	29	-1	-1	-1	32	8	1	24	-1	-1	38	19	26
5	-1	-1	26	56	51	50	24	4	-1	60	49	-1	16	36	-1	-1	-1	31	-1	25	-1	15	13	35	-1	47	53	63	8	61	22	-1	23	3	62	33	7	37	42	44	-1	39	-1	32	43	59	-1	58	-1	46	54	-1	-1	57	38	-1	10	34	6	18	20	-1	2
3	8	-1	47	-1	-1	43	61	22	20	48	14	-1	45	58	17	36	56	46	44	-1	-1	-1	-1	52	38	32	16	55	5	13	-1	-1	-1	-1	-1	41	29	-1	25	19	-1	24	-1	33	7	64	10	30	39	-1	-1	49	-1	42	40	1	26	27	12	-1	-1	60	62
22	-1	-1	49	-1	15	7	60	54	53	31	46	51	50	33	32	-1	52	-1	-1	-1	38	42	2	34	-1	37	6	-1	-1	25	39	11	-1	-1	1	63	56	-1	43	-1	3	62	-1	55	48	-1	9	4	5	16	59	-1	13	47	18	28	30	58	41	57	35	8	44
23	42	-1	58	-1	37	27	38	43	9	-1	13	52	-1	21	15	-1	-1	54	62	60	18	16	35	28	41	48	44	64	4	-1	-1	49	53	57	-1	-1	50	22	30	46	26	34	-1	11	2	25	5	31	19	45	10	12	55	61	17	51	36	3	-1	-1	33	29	24
10	-1	41	-1	21	46	-1	29	42	64	7	-1	55	6	47	30	53	-1	-1	24	63	-1	39	34	40	-1	14	49	3	58	-1	50	-1	4	16	15	28	26	-1	9	12	-1	36	1	-1	-1	60	27	2	8	25	20	44	56	33	52	-1	37	61	-1	11	5	13	59
-1	64	-1	20	2	52	44	-1	26	61	10	34	18	-1	39	35	12	9	22	28	-1	7	-1	5	30	62	-1	-1	1	31	33	54	-1	46	-1	13	14	-1	24	-1	15	47	-1	-1	-1	37	-1	41	-1	43	23	32	53	6	-1	-1	17	56	16	-1	45	49	4	21
16	62	-1	33	4	28	35	30	37	-1	5	57	59	-1	-1	19	-1	-1	43	17	41	21	48	8	-1	60	-1	-1	11	10	45	-1	44	20	-1	2	-1	47	40	-1	18	51	53	31	-1	-1	-1	58	26	24	15	14	64	-1	-1	36	-1	63	-1	54	23	39	25	22
34	59	48	40	18	-1	-1	13	44	12	3	-1	41	8	24	2	33	-1	26	-1	37	4	10	47	23	43	15	36	57	20	21	-1	58	52	64	5	17	-1	39	60	14	56	54	28	16	30	35	6	7	51	9	-1	-1	11	1	22	38	19	53	32	42	31	46	-1
43	36	-1	-1	-1	31	56	62	13	58	39	24	33	-1	28	54	51	11	30	57	6	61	14	7	-1	17	-1	45	52	23	-1	-1	34	-1	53	19	-1	3	-1	40	9	15	-1	5	38	-1	21	37	-1	-1	4	12	-1	26	-1	-1	-1	49	2	44	32	-1	63	-1
