8
1
28	16	38	21	49	26	-1	58	-1	55	-1	60	56	42	14	43	33	-1	61	22	25	8	-1	-1	6	62	53	44	64	5	29	27	-1	11	-1	-1	-1	35	34	-1	2	10	50	-1	51	20	45	4	63	54	-1	36	15	52	48	41	46	18	3	37	-1	-1	1	30
40	43	60	-1	37	-1	24	23	-1	-1	26	58	48	22	53	-1	-1	9	3	17	51	-1	27	18	45	55	47	39	11	-1	12	31	44	30	50	8	28	61	36	-1	1	15	-1	34	7	-1	46	6	59	38	-1	25	-1	32	21	2	63	35	42	-1	-1	56	29	33
55	9	48	-1	12	42	-1	2	13	4	3	63	18	-1	41	61	-1	31	39	-1	34	60	23	56	15	-1	30	17	-1	-1	24	57	38	26	-1	10	59	-1	16	7	58	47	53	44	5	52	8	37	-1	27	62	45	49	33	-1	-1	-1	20	19	-1	11	43	14	22
7	-1	27	63	8	53	34	-1	57	-1	-1	30	24	-1	33	12	41	4	5	-1	46	26	-1	62	-1	61	-1	32	9	42	38	18	6	21	13	52	2	20	3	19	64	39	31	-1	-1	29	43	60	-1	47	51	-1	17	11	44	23	54	58	-1	55	48	-1	-1	36
17	-1	59	13	33	50	4	62	21	11	36	15	9	64	45	34	10	-1	-1	47	32	6	-1	38	22	2	60	43	63	3	51	26	27	53	-1	1	18	-1	58	49	54	41	35	-1	-1	55	12	-1	16	-1	19	40	20	42	61	-1	57	23	24	5	25	44	-1	-1
11	-1	-1	18	32	36	46	22	28	7	51	-1	50	-1	54	-1	-1	20	1	37	24	-1	35	-1	52	-1	19	59	48	21	49	10	-1	29	40	-1	-1	-1	41	42	38	23	25	-1	33	3	26	-1	64	-1	-1	13	-1	31	9	30	2	53	4	-1	61	27	34	60
45	39	52	1	10	19	-1	20	-1	17	-1	-1	2	32	-1	31	-1	53	-1	-1	44	59	11	-1	23	50	-1	4	-1	7	58	37	60	-1	56	24	33	-1	48	22	27	28	21	13	42	61	-1	-1	18	3	55	-1	-1	43	34	26	-1	-1	-1	41	15	12	38	62
-1	30	3	61	35	-1	-1	64	38	-1	5	16	8	20	6	27	2	15	42	48	52	40	-1	21	41	-1	54	-1	33	13	28	46	51	31	47	55	39	4	-1	63	-1	11	32	-1	22	-1	18	19	-1	-1	12	37	1	58	-1	53	-1	45	50	7	-1	10	26	59
-1	10	19	53	45	-1	36	21	-1	30	17	9	49	31	52	56	23	32	62	46	3	-1	4	64	47	-1	29	16	5	44	54	15	50	-1	27	6	63	26	18	61	41	59	1	48	38	43	13	34	35	51	42	8	-1	37	57	58	55	-1	-1	12	40	22	20	14
-1	47	-1	30	31	6	39	-1	54	2	-1	-1	-1	59	4	13	-1	-1	-1	-1	37	38	26	63	25	64	33	-1	36	51	-1	22	20	-1	-1	32	3	-1	35	29	44	40	8	-1	28	62	14	-1	-1	-1	34	19	21	46	-1	60	-1	-1	49	52	58	18	-1	61
-1	22	-1	44	34	51	38	35	-1	-1	50	14	53	19	15	-1	55	24	-1	28	58	29	33	42	17	-1	-1	48	20	2	45	52	-1	5	-1	40	9	-1	11	39	18	36	4	23	32	56	-1	64	30	7	3	6	10	16	12	27	26	25	54	57	59	46	13	43
-1	8	37	57	-1	-1	40	54	-1	60	1	11	3	-1	20	-1	17	6	25	13	-1	-1	48	-1	-1	53	59	49	18	14	35	21	45	51	2	34	62	33	52	43	30	50	47	-1	10	63	19	24	56	64	41	-1	-1	26	-1	32	16	38	-1	-1	31	23	9	-1
56	-1	24	46	41	16	1	-1	44	63	45	55	-1	-1	5	25	60	-1	10	40	20	61	12	39	8	-1	50	58	13	26	9	43	7	54	19	23	30	15	59	57	22	42	29	-1	37	27	-1	3	52	18	2	62	31	-1	-1	49	21	34	51	32	64	17	35	-1
23	32	20	52	13	59	-1	29	61	10	-1	51	58	26	-1	-1	-1	30	15	49	19	7	14	27	37	46	39	6	34	-1	-1	28	55	56	41	48	4	36	31	-1	33	-1	12	-1	16	35	-1	57	54	-1	22	5	44	53	45	9	-1	-1	8	-1	60	-1	2	63
27	12	-1	43	28	-1	-1	18	-1	34	23	62	-1	48	64	6	45	35	-1	31	9	44	16	52	3	56	1	60	57	-1	32	63	8	58	37	-1	17	21	22	14	20	46	51	-1	61	39	-1	2	38	55	24	4	33	59	13	40	36	5	10	53	19	-1	47	11
61	4	9	-1	17	48	2	-1	39	-1	-1	36	-1	12	-1	40	-1	51	54	56	-1	50	34	8	31	-1	24	10	19	11	62	-1	28	13	-1	44	-1	16	47	-1	21	52	-1	7	-1	60	55	58	25	43	1	20	14	-1	15	-1	-1	33	41	-1	-1	6	30	37
30	35	-1	55	21	40	17	38	8	33	-1	31	19	29	37	59	39	-1	18	2	16	27	45	-1	13	5	-1	42	52	58	14	11	53	-1	-1	60	10	3	61	9	23	62	56	28	64	48	-1	50	41	4	-1	-1	7	20	22	36	-1	26	34	24	63	49	-1	15
-1	52	10	-1	-1	9	25	44	3	-1	64	-1	55	17	13	-1	48	59	-1	50	30	31	42	54	62	18	20	24	-1	47	7	-1	37	27	49	56	5	28	63	-1	34	61	11	46	6	4	21	36	43	15	53	-1	-1	-1	8	-1	23	29	35	38	-1	32	-1	-1
37	33	-1	39	62	43	12	47	24	48	7	18	-1	-1	1	-1	26	3	34	9	36	64	-1	55	27	59	-1	-1	28	22	15	-1	31	-1	29	-1	-1	30	40	41	13	-1	20	51	2	38	58	53	57	-1	25	50	56	-1	35	16	14	-1	17	8	10	45	-1	21
14	7	-1	-1	-1	5	61	27	16	-1	12	54	39	44	-1	36	13	-1	-1	41	29	56	10	20	48	25	17	-1	38	55	30	45	18	43	-1	11	-1	-1	15	-1	35	37	59	22	8	24	-1	-1	46	2	21	42	-1	9	19	3	28	31	-1	4	53	58	6	-1
36	24	51	50	1	15	-1	-1	-1	43	28	2	-1	-1	-1	11	53	49	22	-1	63	19	60	32	-1	-1	40	34	35	46	16	39	12	33	-1	42	57	8	7	-1	26	45	54	-1	-1	47	3	-1	10	31	17	58	62	18	-1	-1	56	48	37	59	27	-1	61	-1
48	54	4	6	-1	-1	53	45	10	41	-1	-1	-1	-1	62	46	-1	-1	23	8	-1	58	5	-1	61	-1	37	56	44	33	63	60	-1	39	-1	59	25	55	64	16	-1	14	30	57	-1	1	32	-1	-1	26	40	-1	29	24	27	-1	18	7	2	-1	-1	-1	42	20
-1	34	41	31	-1	46	28	56	4	22	20	53	51	25	47	63	11	52	57	-1	6	35	37	-1	64	19	3	21	12	-1	8	1	-1	-1	48	2	54	44	24	38	42	29	7	-1	15	33	17	10	-1	32	30	-1	23	13	55	59	5	-1	16	9	43	60	-1	39
-1	3	49	8	59	29	-1	60	35	-1	57	-1	38	61	27	52	25	7	24	4	14	28	62	15	10	-1	9	53	2	36	31	51	22	34	17	-1	58	45	13	-1	43	44	18	16	-1	5	40	39	11	63	48	33	37	54	6	47	-1	41	1	46	-1	64	-1	19
62	-1	23	14	-1	-1	19	5	53	45	-1	-1	-1	10	-1	-1	-1	13	8	18	55	-1	3	4	11	57	-1	35	46	-1	56	50	30	41	25	12	21	40	60	-1	36	17	38	26	-1	2	28	-1	-1	44	6	32	48	-1	1	-1	31	64	63	-1	34	59	39	24
-1	27	34	-1	60	4	35	30	-1	44	62	5	1	52	-1	20	24	-1	17	33	45	46	-1	-1	14	39	25	47	-1	6	37	40	63	18	64	-1	-1	-1	26	56	15	43	13	42	-1	-1	7	8	61	59	50	11	-1	57	28	55	49	36	23	-1	21	54	-1	-1
57	28	-1	-1	-1	18	11	50	29	-1	54	43	-1	55	-1	2	22	36	49	-1	21	15	63	5	7	31	-1	33	41	-1	34	48	39	62	3	46	24	13	17	44	37	35	-1	4	9	6	1	20	60	-1	-1	14	58	10	42	45	61	-1	32	16	-1	52	51	53
9	40	17	33	24	63	6	55	26	31	8	-1	11	56	21	-1	50	23	64	19	57	42	59	-1	60	-1	-1	-1	3	32	20	-1	2	49	-1	28	34	-1	-1	36	46	-1	52	47	-1	44	48	29	-1	35	18	-1	41	-1	-1	-1	45	10	43	-1	1	7	-1	25
-1	-1	-1	25	44	-1	8	-1	-1	18	58	-1	-1	34	48	-1	7	-1	60	-1	-1	62	-1	28	55	54	15	63	1	-1	36	12	11	-1	38	-1	61	43	9	-1	16	-1	14	-1	49	45	-1	-1	37	39	-1	52	3	-1	56	5	29	-1	13	-1	33	30	57	26
31	-1	29	-1	-1	1	-1	-1	22	9	13	38	42	60	-1	-1	32	-1	47	34	41	54	20	11	-1	23	52	18	51	28	61	59	35	16	45	7	14	-1	-1	58	-1	-1	-1	62	30	64	-1	5	21	49	-1	-1	26	63	2	8	4	40	-1	-1	17	-1	44	-1
-1	-1	-1	-1	51	58	32	3	23	24	-1	4	36	63	-1	28	52	25	16	44	-1	30	39	31	5	21	42	9	45	-1	-1	49	-1	1	8	-1	20	47	37	15	-1	34	57	56	-1	18	22	11	7	40	-1	54	43	27	-1	64	41	-1	62	-1	-1	-1	60	35
49	45	13	54	61	-1	7	52	-1	59	-1	-1	-1	-1	3	15	43	-1	26	35	38	10	1	14	30	-1	-1	-1	-1	16	-1	44	57	42	51	-1	-1	-1	55	33	63	31	60	39	-1	23	27	21	34	36	-1	22	25	17	62	24	-1	-1	56	11	46	28	-1	-1
16	-1	-1	60	-1	35	62	9	45	52	22	7	59	-1	10	23	42	-1	30	58	4	24	-1	50	63	40	31	37	39	-1	3	-1	48	-1	-1	41	11	57	21	-1	-1	26	-1	29	-1	-1	6	54	44	13	-1	27	-1	1	38	33	53	2	18	17	-1	34	64	55
59	21	33	22	-1	17	37	32	-1	-1	15	1	-1	58	63	30	51	62	56	16	31	-1	25	10	28	9	55	27	23	48	-1	-1	4	19	7	5	36	-1	42	-1	47	18	43	-1	39	40	-1	38	12	24	-1	-1	-1	49	29	-1	8	54	45	35	41	26	3	52
