8
1
15	45	-1	32	49	46	19	1	33	63	42	-1	-1	30	20	59	-1	-1	-1	57	37	-1	47	-1	23	-1	17	-1	61	4	43	-1	-1	-1	16	35	24	55	22	18	2	9	28	-1	27	-1	6	-1	56	-1	40	-1	14	50	34	8	3	-1	-1	-1	10	64	58	11
53	44	12	8	58	50	-1	29	-1	27	54	39	10	37	60	56	-1	4	46	62	5	-1	11	9	1	32	55	64	15	-1	-1	52	43	-1	31	33	7	17	26	38	34	23	14	25	3	-1	30	13	2	22	19	48	45	57	49	47	28	61	-1	20	41	24	-1	-1
-1	35	21	-1	20	56	-1	52	3	31	5	11	41	47	44	-1	12	24	-1	-1	28	-1	33	29	-1	46	54	50	45	48	57	27	36	15	-1	49	25	34	9	8	59	-1	17	63	61	-1	-1	18	-1	10	60	1	37	13	32	62	-1	-1	23	16	38	-1	2	53
-1	9	5	40	-1	31	33	36	4	25	15	-1	24	2	46	7	51	-1	64	-1	13	21	16	42	41	12	-1	58	-1	14	38	37	60	-1	1	-1	57	56	59	6	-1	55	45	54	52	11	10	48	61	44	-1	29	26	-1	23	39	-1	-1	-1	-1	49	47	35	27
-1	-1	-1	38	48	4	11	10	29	1	-1	49	26	-1	-1	13	19	-1	50	23	56	17	36	61	20	24	-1	2	60	-1	35	-1	-1	47	30	58	41	-1	42	52	-1	-1	33	62	-1	-1	-1	32	5	9	-1	59	43	3	63	-1	39	25	54	31	51	45	-1	12
3	41	28	54	60	42	-1	17	12	62	-1	23	43	36	8	-1	-1	20	-1	10	25	53	38	63	-1	18	44	21	-1	-1	6	59	-1	13	11	-1	39	32	5	64	47	-1	56	-1	22	49	1	4	7	58	27	-1	24	30	15	35	-1	-1	40	-1	14	48	50	-1
-1	2	-1	39	37	55	26	59	-1	58	28	50	-1	38	17	22	45	43	6	14	-1	44	8	30	40	7	33	16	-1	9	49	-1	12	62	48	19	23	10	27	-1	57	29	53	36	41	20	-1	-1	54	31	51	-1	25	52	21	18	46	-1	34	-1	56	15	60	42
57	-1	-1	18	23	22	7	25	21	-1	-1	19	53	9	51	-1	27	3	-1	49	35	54	48	15	-1	56	39	8	47	-1	36	11	-1	20	-1	61	28	63	-1	37	-1	-1	43	-1	44	24	5	60	41	-1	42	-1	12	6	17	38	33	4	59	-1	62	-1	-1	32
8	17	45	36	61	35	-1	33	26	15	-1	-1	20	-1	24	-1	-1	-1	-1	-1	46	48	34	12	19	47	64	7	54	-1	-1	57	59	49	29	60	14	28	40	27	53	21	25	13	32	3	62	22	10	-1	-1	-1	2	16	30	37	6	18	-1	23	-1	1	-1	44
23	31	53	41	55	11	-1	30	46	54	22	-1	-1	-1	-1	2	21	60	-1	40	14	-1	59	-1	3	9	63	44	-1	-1	20	13	62	37	52	56	4	58	47	48	16	27	-1	18	33	64	-1	29	36	45	-1	26	51	24	-1	-1	57	50	19	61	-1	38	25	39
18	48	58	-1	2	10	1	-1	13	21	44	52	32	45	40	8	28	17	-1	51	-1	3	29	6	-1	41	-1	38	49	60	30	35	63	64	36	46	-1	54	7	-1	-1	50	-1	37	57	19	20	11	15	33	25	-1	55	9	27	59	56	31	43	22	-1	-1	-1	47
-1	37	63	16	13	-1	-1	49	-1	-1	14	59	-1	43	6	-1	35	45	-1	61	27	30	2	52	46	40	-1	18	22	29	-1	21	55	38	34	9	11	5	15	-1	60	41	31	7	-1	39	24	8	44	-1	47	56	28	23	53	-1	10	26	-1	17	64	-1	3	-1
27	-1	54	-1	59	25	60	7	62	5	23	-1	4	-1	61	19	43	47	16	-1	44	-1	57	-1	12	6	10	-1	1	17	24	-1	-1	31	32	30	-1	39	45	-1	56	-1	55	49	-1	40	34	63	13	3	41	38	64	8	20	21	52	15	42	29	46	-1	14	28
-1	24	-1	47	-1	62	-1	42	55	28	50	-1	27	63	30	64	5	13	33	-1	53	18	41	39	-1	11	-1	25	37	15	51	14	-1	-1	26	43	-1	2	16	12	-1	36	-1	59	10	9	4	23	-1	46	57	-1	-1	61	31	32	35	48	49	34	8	-1	40	20
-1	40	46	-1	56	44	14	51	7	37	33	38	48	18	39	29	-1	9	-1	20	31	10	24	25	61	55	-1	-1	-1	-1	4	58	3	-1	41	22	42	21	8	-1	52	35	-1	-1	26	2	15	30	-1	19	-1	-1	-1	63	54	-1	60	62	27	-1	5	-1	-1	13
-1	-1	29	22	64	-1	21	-1	16	9	1	56	47	3	57	-1	58	19	23	8	-1	-1	49	38	43	31	27	32	62	33	2	39	20	51	10	-1	6	50	-1	25	-1	-1	61	44	14	-1	46	-1	40	48	-1	60	11	18	4	7	54	53	37	36	59	30	63	41
35	-1	22	-1	18	-1	6	-1	42	40	56	37	1	-1	-1	-1	-1	23	63	29	58	2	50	48	38	34	4	17	64	12	10	15	21	-1	47	20	55	-1	11	32	62	-1	51	5	30	44	26	-1	16	43	13	45	31	19	-1	61	53	-1	25	-1	-1	-1	28	-1
63	64	38	-1	40	32	41	56	-1	39	10	3	49	34	50	46	16	51	19	5	45	6	62	-1	22	1	59	37	33	21	31	23	-1	52	57	-1	54	9	-1	-1	24	43	15	-1	25	-1	47	12	18	7	11	53	42	-1	2	-1	4	-1	8	60	58	55	29	48
-1	39	10	61	11	-1	23	13	19	-1	-1	58	5	60	-1	17	24	15	32	54	4	-1	52	-1	-1	-1	25	53	7	46	-1	-1	-1	27	-1	-1	56	8	18	14	-1	22	64	31	49	1	28	-1	-1	34	-1	6	-1	48	55	26	51	41	16	35	40	33	-1	50
-1	-1	-1	-1	28	53	55	34	30	35	45	6	9	14	47	4	10	61	39	-1	59	33	42	64	13	-1	41	36	11	50	19	18	-1	16	25	-1	-1	-1	44	40	48	20	-1	-1	38	60	27	17	-1	56	63	51	29	12	58	3	-1	-1	-1	7	-1	23	54	1
9	58	-1	-1	15	19	46	37	48	53	16	13	23	11	-1	62	-1	-1	27	55	-1	28	26	17	35	-1	40	-1	-1	24	56	43	2	1	-1	-1	51	-1	4	49	-1	34	-1	6	8	59	-1	54	60	52	-1	30	-1	-1	10	41	5	20	63	12	21	31	47	38
