8
1
64	10	-1	17	-1	-1	48	33	-1	26	47	42	11	1	38	-1	-1	15	43	37	-1	4	12	24	-1	62	63	25	50	40	20	19	5	27	57	8	13	45	21	6	-1	29	39	52	2	23	22	59	46	31	34	36	53	58	-1	54	55	41	51	60	9	44	28	49
32	26	62	-1	60	-1	6	58	-1	36	5	55	59	49	-1	40	-1	8	2	51	42	46	64	33	12	38	24	9	41	56	-1	-1	-1	44	30	-1	-1	17	35	16	-1	-1	61	48	14	7	13	20	52	-1	-1	19	45	50	1	-1	47	63	10	31	-1	27	37	43
24	54	-1	49	-1	37	28	29	35	2	-1	57	-1	50	16	34	20	31	62	-1	1	14	-1	-1	61	21	42	-1	13	26	44	4	47	48	60	39	51	36	59	11	30	17	19	41	15	-1	45	-1	33	32	6	9	18	43	-1	63	7	-1	12	64	58	3	53	46
38	43	20	-1	-1	41	45	-1	3	19	7	15	27	-1	30	-1	25	-1	16	-1	32	49	44	18	2	10	39	-1	37	33	57	6	23	56	1	54	24	9	12	40	28	64	46	58	51	-1	5	-1	47	60	62	13	35	26	29	4	52	36	34	22	14	61	59	50
51	46	-1	56	-1	63	47	1	-1	28	41	33	-1	31	64	22	45	-1	5	13	58	6	-1	21	30	54	7	49	3	29	-1	59	26	15	18	34	32	-1	52	-1	62	27	50	53	8	-1	57	42	17	14	48	40	55	-1	61	-1	-1	16	4	39	-1	35	19	-1
21	36	59	27	16	-1	4	19	60	13	9	29	18	12	32	-1	53	57	7	-1	28	11	34	30	35	43	14	-1	58	52	-1	-1	61	49	62	-1	64	2	55	-1	40	-1	10	3	-1	-1	26	6	56	-1	24	41	-1	22	44	39	25	-1	8	15	1	-1	48	33
50	53	2	13	44	52	-1	35	61	63	-1	-1	6	4	37	17	-1	41	-1	-1	48	9	59	55	64	11	60	15	23	46	-1	-1	58	22	-1	42	3	19	43	-1	1	34	49	31	16	24	-1	-1	-1	25	21	-1	8	5	7	38	30	57	29	40	32	45	-1	54
14	-1	-1	40	57	-1	25	-1	24	46	-1	45	-1	-1	8	-1	-1	29	-1	47	52	61	-1	22	5	55	28	-1	-1	32	1	16	-1	53	-1	-1	50	63	41	31	9	-1	35	4	36	-1	56	37	42	-1	15	-1	3	64	30	49	26	2	6	21	18	13	17	62
61	56	55	1	41	23	-1	18	11	-1	-1	58	40	5	6	12	4	-1	37	25	57	38	45	-1	8	34	-1	2	44	31	53	30	52	-1	-1	-1	10	43	28	36	50	-1	14	22	20	29	39	46	64	-1	9	24	51	60	-1	-1	-1	62	32	47	35	42	27	17
2	14	28	5	-1	-1	43	13	31	-1	-1	-1	-1	34	46	52	-1	1	61	35	55	60	54	-1	9	15	40	59	10	-1	-1	64	42	12	11	50	58	-1	3	53	48	51	18	38	30	27	6	4	57	44	8	63	20	-1	36	26	-1	-1	-1	56	19	-1	7	37
12	-1	39	46	6	59	50	-1	7	9	-1	-1	-1	41	44	36	-1	19	64	43	11	-1	16	51	26	14	5	-1	33	-1	3	-1	21	55	63	-1	-1	-1	60	30	15	45	34	25	1	56	61	8	27	4	-1	-1	-1	-1	28	23	31	58	-1	29	48	40	-1	10
-1	-1	-1	60	-1	47	54	-1	21	-1	32	49	-1	15	33	25	58	13	-1	31	30	-1	-1	28	27	-1	37	-1	55	20	39	-1	-1	46	-1	14	-1	-1	23	17	36	7	-1	12	62	40	19	-1	41	6	59	-1	29	45	3	22	34	43	5	57	24	2	-1	11
