8
1
4	-1	18	7	-1	8	35	11	31	2	33	9	48	29	25	-1	51	27	-1	44	47	50	19	16	-1	-1	37	-1	62	-1	61	63	-1	5	12	41	13	10	30	38	40	42	34	39	-1	-1	57	3	54	-1	14	23	52	-1	-1	26	36	28	58	49	20	17	55	56
17	15	54	37	64	48	59	38	-1	57	34	41	19	53	11	61	-1	-1	43	30	56	-1	39	10	-1	-1	40	7	27	23	-1	-1	25	-1	55	14	8	52	26	49	2	35	28	16	-1	46	1	-1	31	13	62	22	-1	5	51	-1	9	4	21	45	18	29	-1	3
56	-1	39	31	23	58	3	45	-1	44	-1	36	-1	51	46	8	-1	-1	22	62	-1	59	57	14	-1	26	1	25	16	-1	34	28	53	19	47	11	29	42	48	32	17	63	49	55	13	33	60	-1	20	43	50	-1	12	7	15	-1	37	5	35	64	-1	24	6	-1
40	34	28	1	61	5	32	49	13	-1	12	23	16	3	30	52	26	37	55	35	48	33	17	31	45	10	36	2	56	11	6	24	7	57	63	43	39	58	51	21	20	-1	4	62	9	54	14	-1	59	64	-1	60	-1	-1	46	18	19	50	42	-1	15	44	41	-1
55	63	-1	60	16	-1	50	6	5	59	14	43	18	39	54	64	12	15	36	21	-1	-1	53	34	-1	-1	-1	17	42	22	35	-1	20	-1	61	-1	1	46	45	4	25	30	-1	27	41	48	19	8	56	-1	-1	44	2	28	9	-1	10	31	7	-1	40	-1	-1	-1
42	44	10	9	19	-1	47	20	7	-1	35	1	26	4	-1	60	-1	64	29	3	38	13	-1	41	-1	49	58	14	46	31	-1	30	-1	28	50	36	40	17	34	-1	56	18	21	-1	-1	32	-1	24	63	8	25	37	27	-1	33	-1	53	-1	51	12	-1	43	39	52
36	-1	57	-1	53	25	26	51	24	-1	32	56	-1	-1	-1	42	4	52	-1	20	45	-1	23	5	3	55	-1	47	29	41	-1	19	22	54	-1	-1	59	-1	62	-1	-1	58	31	7	44	50	37	43	10	35	34	-1	-1	-1	-1	49	30	1	-1	46	60	-1	-1	14
46	52	-1	13	-1	-1	2	14	-1	20	-1	22	40	-1	58	37	28	60	11	-1	1	9	-1	25	64	8	12	-1	5	-1	39	-1	-1	-1	6	18	24	35	56	-1	47	59	51	23	36	10	53	29	3	30	55	45	19	-1	17	42	57	48	26	61	16	38	34	63
39	-1	53	11	-1	22	25	-1	4	43	29	28	37	49	-1	-1	30	-1	24	27	7	-1	10	6	31	3	55	9	13	15	44	54	52	38	64	40	23	47	16	45	19	2	35	-1	46	-1	8	5	18	26	63	-1	-1	36	20	33	42	-1	14	32	-1	-1	21	62
62	24	-1	29	-1	-1	37	4	48	22	2	8	27	26	40	-1	16	5	39	64	44	-1	47	35	20	23	56	32	41	42	12	-1	18	58	17	33	10	34	55	54	38	-1	9	-1	63	14	13	15	49	57	52	21	6	60	-1	30	25	53	43	-1	61	-1	59	-1
-1	21	5	19	47	34	-1	32	6	45	60	-1	-1	59	35	13	50	-1	48	17	36	-1	2	46	49	1	-1	37	-1	58	-1	52	61	62	-1	-1	28	24	41	20	30	7	43	31	54	-1	25	64	11	42	27	14	-1	-1	39	23	-1	33	57	-1	44	16	-1	38
60	-1	26	43	-1	56	13	-1	30	-1	-1	11	34	15	12	58	32	63	-1	41	14	20	40	37	50	61	46	35	10	17	19	-1	51	21	53	49	-1	57	6	3	59	23	36	29	-1	55	52	39	-1	-1	-1	47	-1	62	-1	-1	1	9	45	5	-1	27	-1	7
-1	-1	63	30	58	20	1	23	38	62	16	5	52	10	41	-1	15	61	56	-1	21	57	51	9	53	48	43	18	11	60	14	59	-1	-1	4	-1	7	36	27	44	-1	40	-1	17	42	-1	-1	34	50	19	3	55	22	-1	2	-1	35	29	8	37	-1	12	24	46
33	9	51	-1	-1	28	61	-1	53	42	7	50	57	47	1	-1	55	34	45	-1	60	4	38	-1	63	-1	16	22	-1	36	62	-1	37	-1	-1	15	30	14	13	35	-1	56	24	32	-1	-1	11	21	-1	17	29	-1	25	31	5	-1	20	49	-1	10	52	23	48	-1
45	-1	49	48	10	40	64	-1	36	14	-1	63	46	-1	-1	3	11	-1	-1	23	28	52	26	53	-1	-1	30	5	39	33	21	8	42	-1	59	29	60	-1	31	-1	-1	-1	-1	12	-1	6	-1	-1	-1	34	41	-1	51	9	56	13	22	-1	47	15	-1	4	19	17
38	41	55	44	3	50	-1	-1	-1	19	-1	64	-1	23	21	33	-1	-1	49	-1	43	54	42	12	57	51	-1	26	-1	47	28	34	46	-1	11	48	63	5	25	56	37	10	16	4	-1	22	62	1	53	7	59	32	61	-1	45	-1	40	30	2	-1	13	18	-1	6
30	26	-1	36	-1	2	-1	57	-1	-1	-1	40	-1	61	-1	41	43	13	14	10	15	5	11	55	37	-1	48	3	18	19	64	38	-1	51	42	50	12	25	24	28	-1	20	8	47	23	1	34	31	-1	39	58	16	-1	45	21	32	63	56	33	62	49	-1	35	9
22	-1	-1	4	5	21	43	46	26	50	63	-1	36	-1	42	54	52	-1	20	33	3	35	34	1	30	-1	60	28	47	39	41	11	13	-1	10	31	-1	16	61	9	-1	48	32	18	29	24	-1	25	19	-1	8	53	-1	2	44	-1	27	6	37	7	14	45	-1	-1
31	61	50	-1	-1	15	56	12	3	-1	57	-1	28	37	55	9	8	29	64	24	19	47	45	32	23	-1	-1	-1	-1	49	25	2	40	-1	5	-1	58	39	14	53	11	51	54	59	33	-1	7	26	42	6	1	-1	38	-1	-1	60	48	44	18	16	41	36	46	4
63	-1	35	40	9	42	18	1	64	29	21	-1	-1	38	16	-1	22	-1	58	4	46	28	59	17	6	-1	-1	31	61	27	10	15	23	26	41	8	2	19	37	33	52	43	30	3	55	12	39	-1	7	48	36	-1	56	11	14	-1	60	20	32	13	51	57	-1	-1
32	19	48	55	-1	23	58	59	8	-1	31	14	13	45	20	43	25	-1	12	51	-1	37	-1	-1	26	53	29	44	57	56	-1	7	6	-1	36	-1	11	49	-1	27	4	64	5	46	-1	61	41	42	40	3	33	-1	47	50	-1	63	28	24	52	17	38	15	-1	10
11	10	14	3	-1	-1	44	34	-1	-1	51	32	2	35	7	18	41	-1	61	53	54	30	6	50	46	4	63	24	-1	55	33	20	-1	47	-1	45	48	-1	57	59	13	-1	56	-1	19	37	49	40	5	52	9	-1	-1	-1	27	17	43	42	39	25	23	31	64	21
53	49	-1	6	13	51	45	-1	-1	23	46	48	15	12	33	-1	60	-1	2	7	26	44	-1	56	40	42	17	36	59	14	-1	43	38	52	-1	54	32	20	18	-1	-1	22	27	63	62	-1	9	10	29	-1	57	64	35	25	61	-1	-1	34	-1	50	11	-1	30	1
37	-1	-1	28	52	-1	62	8	-1	1	47	25	17	19	-1	-1	57	38	27	48	40	-1	63	42	35	13	9	16	-1	50	51	12	-1	7	-1	34	-1	43	-1	22	44	45	-1	6	58	36	-1	-1	24	10	30	15	20	-1	-1	31	61	26	3	59	5	54	29	55
34	7	-1	33	-1	13	19	-1	17	-1	40	-1	1	-1	52	5	-1	-1	-1	56	37	51	22	39	2	-1	25	-1	43	6	-1	-1	3	24	54	-1	45	-1	47	-1	-1	8	-1	14	28	59	4	27	21	-1	49	46	-1	64	35	44	18	36	9	55	30	53	-1	41
43	54	44	2	-1	37	-1	62	59	12	11	6	47	-1	22	49	-1	18	-1	52	53	7	15	24	16	33	-1	55	17	-1	8	14	-1	48	23	27	34	41	64	58	29	9	1	-1	56	-1	42	-1	26	-1	-1	-1	60	13	63	25	32	-1	50	19	21	-1	20	28
58	39	23	26	57	18	-1	64	-1	35	15	21	54	56	27	48	1	-1	47	-1	5	61	25	-1	19	28	32	41	52	-1	37	10	-1	17	-1	-1	53	-1	22	36	7	13	-1	-1	50	-1	16	-1	45	38	51	6	34	-1	59	55	2	62	24	31	43	14	40	8
3	-1	-1	10	1	61	51	-1	14	18	24	53	31	43	38	-1	-1	44	41	49	4	6	8	59	-1	-1	15	39	9	40	-1	56	11	12	-1	25	21	-1	-1	5	-1	26	64	2	34	19	58	32	36	29	23	17	-1	-1	28	-1	47	45	16	54	35	-1	-1	33
59	-1	-1	-1	-1	11	21	-1	34	-1	23	3	51	64	-1	45	-1	28	40	9	-1	27	55	36	22	5	47	30	60	1	38	-1	14	16	2	7	62	15	8	-1	18	54	53	25	52	43	12	-1	61	32	19	-1	-1	-1	57	50	46	39	29	-1	4	49	-1	44
48	53	-1	49	46	63	52	22	-1	9	41	2	8	36	-1	55	13	-1	-1	14	64	43	29	-1	24	12	-1	27	45	18	54	4	-1	10	-1	38	19	-1	32	37	15	33	61	20	21	-1	6	30	-1	56	-1	1	7	58	47	-1	11	3	59	26	17	-1	25	51
14	38	45	-1	25	47	-1	15	19	33	4	-1	44	30	-1	-1	21	-1	16	54	34	23	50	-1	-1	36	-1	11	35	20	49	58	59	-1	51	56	55	-1	29	6	39	-1	-1	37	22	63	10	17	9	-1	43	41	-1	27	-1	2	7	64	-1	60	42	-1	1	5
-1	-1	36	32	55	4	8	50	42	-1	25	10	39	58	60	63	-1	-1	38	26	17	45	35	11	59	-1	7	-1	64	13	53	-1	-1	1	28	44	61	33	43	-1	49	62	47	24	5	31	-1	41	-1	12	16	3	-1	20	54	52	-1	37	-1	-1	-1	-1	15	-1
26	47	21	17	32	7	16	-1	54	64	-1	4	23	13	59	53	-1	56	8	-1	57	-1	1	49	9	6	-1	-1	58	24	63	31	41	-1	-1	-1	51	44	-1	39	-1	29	-1	-1	43	30	61	45	-1	28	18	11	33	38	34	10	55	40	25	48	3	20	-1	36
23	20	25	46	8	53	54	40	-1	37	52	-1	11	7	28	-1	34	-1	-1	38	12	31	14	15	13	39	-1	33	50	48	18	-1	43	61	16	-1	57	6	-1	24	-1	47	44	35	3	-1	55	49	1	36	4	-1	-1	59	-1	29	-1	41	17	-1	62	60	5	64
51	60	9	38	-1	64	11	58	-1	41	56	45	-1	8	62	57	24	21	23	5	27	55	32	-1	10	30	53	42	25	34	2	61	-1	18	15	4	-1	-1	19	40	36	-1	-1	1	31	-1	20	28	6	-1	-1	-1	49	3	16	-1	-1	47	54	29	7	-1	43	-1
2	-1	15	18	39	55	22	28	35	63	6	29	3	44	31	34	40	45	53	19	10	48	43	20	56	32	5	-1	14	59	11	57	21	23	49	46	50	62	36	-1	60	41	58	33	38	25	54	-1	-1	61	12	8	17	47	37	-1	-1	51	-1	52	-1	26	42	16
50	45	4	52	49	-1	24	44	15	-1	36	-1	42	-1	9	-1	62	30	17	-1	-1	25	58	-1	60	-1	41	-1	23	-1	47	26	27	11	13	-1	-1	37	3	1	8	14	-1	19	32	16	59	51	55	5	64	2	43	53	31	20	-1	61	56	-1	-1	-1	57	39
61	36	34	63	30	1	41	43	18	32	19	20	49	-1	47	-1	7	51	-1	6	42	26	-1	3	27	17	28	-1	38	-1	55	16	5	29	33	-1	-1	64	12	48	24	37	40	56	10	57	21	4	-1	25	39	-1	54	52	62	15	59	58	23	22	9	46	44	11
-1	48	37	57	56	59	6	3	60	25	5	17	61	24	-1	12	47	-1	-1	28	33	39	16	64	1	29	22	19	-1	43	4	62	-1	45	-1	-1	14	-1	52	7	50	34	-1	9	-1	26	23	11	-1	-1	44	42	30	41	40	21	-1	15	63	53	10	8	-1	31
29	5	-1	-1	42	-1	33	35	27	39	-1	16	21	55	-1	1	36	-1	4	59	-1	41	52	-1	54	40	20	49	-1	37	3	46	9	34	-1	22	47	8	-1	25	64	6	13	-1	53	-1	-1	-1	60	51	45	7	23	57	-1	24	-1	19	38	-1	-1	32	28	-1
47	-1	11	58	33	-1	57	21	-1	56	28	18	-1	-1	2	51	45	54	30	36	50	62	9	13	8	19	-1	53	-1	52	24	42	-1	-1	22	61	38	23	4	10	43	32	-1	34	7	29	46	12	-1	59	6	31	37	-1	49	1	39	-1	5	41	63	40	60	-1
35	17	8	25	15	30	53	37	11	36	9	-1	-1	-1	57	27	29	-1	51	43	61	3	-1	52	38	31	64	1	20	2	45	55	56	59	48	39	-1	12	5	-1	63	24	41	28	14	18	33	19	32	21	-1	10	4	22	-1	62	-1	13	46	6	47	-1	54	23
