8
1
41	-1	4	52	60	33	54	57	12	47	14	1	13	-1	-1	55	-1	48	37	11	58	-1	38	32	-1	3	18	19	51	53	7	59	16	-1	5	-1	27	24	64	45	-1	36	43	50	25	-1	-1	34	22	-1	-1	61	20	8	-1	30	42	35	-1	-1	46	6	10	15
5	3	-1	63	53	35	-1	37	59	45	54	-1	49	15	17	-1	61	-1	9	16	21	-1	8	36	33	-1	41	-1	52	-1	-1	-1	57	-1	46	38	-1	47	28	30	27	55	29	13	18	40	62	-1	-1	10	42	34	39	26	2	6	-1	4	14	-1	56	-1	1	43
43	6	34	44	12	50	38	45	37	16	3	-1	-1	20	42	-1	57	15	-1	-1	46	10	64	39	1	4	24	35	-1	-1	-1	13	-1	26	41	61	-1	36	-1	-1	21	5	30	49	19	2	33	-1	31	-1	48	-1	59	62	18	54	55	7	17	40	22	28	51	60
-1	17	9	14	2	1	49	59	46	52	11	24	36	32	-1	29	53	28	51	43	-1	63	60	25	34	38	62	-1	42	27	5	37	-1	19	20	3	-1	18	22	-1	-1	-1	56	6	-1	41	-1	16	23	33	40	-1	7	4	64	15	13	-1	30	54	-1	26	21	48
51	16	13	56	48	29	7	15	23	64	30	19	-1	44	43	6	-1	-1	4	42	-1	62	33	5	45	26	-1	11	57	21	12	58	35	8	10	-1	37	31	-1	53	63	-1	46	61	59	39	20	47	27	24	-1	60	-1	25	50	1	32	36	38	34	49	18	52	41
46	11	21	58	24	18	26	20	56	61	-1	-1	9	4	27	-1	50	12	-1	-1	45	30	52	-1	-1	17	-1	2	14	55	-1	39	42	54	23	43	-1	49	6	60	53	64	7	-1	10	48	8	-1	29	36	13	-1	38	47	32	63	31	-1	-1	19	33	57	59	-1
19	55	-1	42	-1	61	36	25	31	62	21	33	57	28	41	35	7	-1	34	6	13	23	47	1	9	56	49	63	46	30	44	20	58	2	40	39	-1	11	59	-1	-1	60	26	14	24	38	22	4	-1	5	-1	-1	17	-1	-1	52	64	8	-1	50	-1	27	45	12
8	-1	64	28	-1	-1	27	47	-1	50	26	-1	18	10	38	-1	56	55	59	29	24	19	54	41	36	-1	43	25	6	23	60	-1	7	33	-1	-1	-1	-1	-1	-1	51	-1	32	44	-1	3	52	-1	-1	46	49	14	45	57	58	12	2	62	9	-1	53	20	16	-1
53	37	28	15	6	-1	-1	56	24	43	42	-1	11	54	-1	38	23	5	20	-1	18	17	-1	31	51	55	13	-1	-1	32	64	-1	-1	58	62	-1	36	50	30	14	-1	1	2	-1	35	10	39	9	-1	-1	47	16	3	48	29	27	33	-1	61	12	52	46	-1	19
12	5	-1	8	55	32	1	34	41	53	58	31	-1	-1	-1	45	14	4	25	-1	-1	-1	-1	-1	20	18	50	-1	15	57	-1	30	21	-1	6	-1	52	17	29	-1	-1	38	-1	27	64	54	16	40	24	49	36	43	51	35	62	-1	-1	11	47	9	48	7	44	13
2	63	-1	-1	22	54	18	-1	-1	6	62	-1	-1	23	9	37	36	27	10	30	-1	29	-1	64	47	-1	12	-1	38	3	41	-1	33	24	-1	-1	49	8	43	34	-1	57	44	51	60	14	21	26	4	-1	19	-1	-1	7	53	42	15	25	-1	5	28	-1	55	39
4	25	26	40	-1	3	62	14	30	34	17	20	27	36	52	48	-1	6	13	60	63	-1	15	51	35	46	59	-1	-1	44	2	49	-1	-1	1	-1	64	38	47	5	8	45	19	55	31	43	-1	-1	-1	61	33	-1	41	11	39	9	21	42	23	56	-1	58	57	53
20	-1	45	41	27	30	51	58	-1	-1	18	-1	33	-1	16	44	47	-1	-1	50	19	39	28	49	17	60	22	61	1	36	9	56	11	37	15	-1	4	12	3	-1	7	6	-1	52	53	23	42	48	54	-1	-1	-1	57	21	38	14	-1	2	31	-1	-1	-1	43	-1
57	36	60	19	-1	42	43	33	47	1	49	61	56	-1	-1	-1	44	37	35	12	-1	3	7	9	-1	-1	5	34	31	8	21	-1	20	45	27	40	-1	-1	48	54	15	30	18	46	62	29	63	59	55	52	-1	22	28	-1	-1	64	-1	16	10	51	17	50	6	24
-1	47	52	48	-1	64	-1	39	-1	12	29	63	-1	21	13	51	8	2	1	59	55	38	45	58	54	-1	42	53	-1	24	62	16	9	44	19	7	61	-1	46	-1	25	33	11	3	20	56	41	17	-1	30	5	-1	-1	6	23	18	-1	-1	32	-1	27	4	22	36
