8
1
54	43	57	-1	17	50	-1	60	14	61	-1	44	-1	18	36	-1	12	-1	48	-1	58	-1	63	64	46	15	41	26	51	27	4	-1	28	-1	40	49	-1	59	13	34	31	42	19	-1	-1	24	3	29	23	2	10	-1	-1	55	-1	45	25	7	56	-1	11	-1	-1	16
48	16	5	-1	42	27	31	9	12	64	37	3	-1	59	35	32	40	34	21	24	-1	60	-1	14	-1	-1	58	39	38	33	-1	25	-1	-1	11	-1	-1	-1	-1	15	-1	10	-1	55	22	46	7	-1	13	61	29	-1	36	52	57	-1	-1	47	28	26	63	45	8	18
18	-1	20	45	46	24	36	-1	51	11	-1	13	25	28	53	63	-1	59	56	44	42	38	-1	17	7	-1	-1	5	62	-1	-1	-1	54	3	22	8	-1	23	52	26	30	-1	27	58	61	64	47	37	43	12	49	16	32	4	6	15	-1	31	19	48	1	33	9	60
39	21	-1	-1	-1	-1	29	23	54	43	-1	50	-1	33	40	-1	-1	35	13	-1	18	7	1	25	31	-1	-1	32	24	52	-1	44	-1	14	-1	-1	36	64	-1	46	45	28	51	59	41	16	12	-1	3	8	26	42	20	27	-1	5	10	58	-1	61	-1	22	49	-1
35	22	32	2	14	41	52	-1	57	-1	19	8	23	39	-1	6	-1	-1	-1	15	26	49	-1	5	47	20	42	-1	16	11	-1	48	-1	44	27	55	-1	61	56	-1	-1	33	13	-1	1	36	43	25	18	34	-1	17	64	59	63	28	53	30	54	24	37	4	38	29
-1	-1	61	1	8	13	-1	-1	-1	10	55	-1	42	-1	29	45	39	31	47	3	23	32	30	20	14	-1	53	-1	49	59	-1	-1	16	-1	48	-1	4	18	19	33	38	-1	2	21	52	26	11	57	41	-1	35	46	-1	-1	-1	56	44	50	-1	12	27	-1	-1	17
-1	33	12	56	51	3	-1	38	17	26	5	2	15	20	58	27	-1	-1	-1	61	-1	16	50	11	22	23	45	8	40	37	19	64	-1	-1	24	10	43	57	31	42	4	54	9	18	-1	53	34	63	7	1	-1	14	25	47	48	39	59	46	55	-1	52	13	36	35
11	64	-1	26	25	10	-1	59	56	-1	16	49	47	21	4	1	54	27	29	52	22	45	36	-1	9	-1	6	12	61	13	-1	57	7	-1	35	32	2	20	53	-1	17	15	44	14	39	8	48	5	-1	37	-1	58	50	19	-1	31	41	43	-1	34	51	42	40	23
-1	10	53	-1	-1	-1	40	-1	63	6	23	32	-1	62	3	-1	7	5	44	-1	-1	36	34	38	-1	56	46	17	15	-1	59	49	21	-1	54	-1	28	27	8	2	13	51	42	20	-1	43	39	-1	52	22	25	-1	37	9	26	33	4	-1	57	60	-1	14	58	61
32	62	-1	17	28	14	-1	19	1	16	21	61	49	-1	45	33	58	25	18	-1	43	27	53	-1	39	38	-1	55	54	2	10	41	24	7	26	-1	31	30	3	-1	60	-1	22	44	-1	59	-1	-1	-1	11	57	63	42	-1	40	13	-1	52	12	20	-1	9	-1	64
16	57	33	50	59	36	25	13	10	-1	-1	14	39	-1	47	53	20	40	11	30	-1	19	-1	54	63	35	52	45	34	26	61	62	56	12	-1	6	48	-1	58	64	8	27	3	32	49	9	1	2	21	-1	51	41	-1	46	60	-1	7	28	43	44	24	5	-1	22
34	11	42	-1	6	-1	24	63	4	-1	60	43	35	27	5	-1	62	-1	17	55	52	26	48	23	-1	7	-1	51	9	40	20	31	13	-1	46	61	49	44	41	22	-1	14	12	-1	15	21	-1	16	-1	58	-1	50	10	-1	59	54	19	32	29	-1	47	53	-1	1
15	9	-1	8	7	55	54	2	-1	20	-1	51	26	37	57	52	21	64	-1	59	46	14	28	3	-1	-1	43	-1	60	25	22	4	33	18	29	1	34	38	40	5	6	35	58	24	-1	-1	10	41	16	47	61	-1	-1	-1	-1	44	31	45	11	-1	-1	62	-1	13
52	48	-1	46	41	22	26	4	11	-1	44	15	40	38	9	19	49	60	-1	-1	-1	-1	-1	-1	33	1	8	24	13	36	53	-1	20	23	14	63	32	45	-1	51	61	-1	25	57	62	5	54	28	31	64	18	27	34	3	29	43	30	59	2	21	42	50	10	55
60	39	31	35	20	21	44	27	-1	-1	-1	55	-1	7	56	46	61	8	9	50	10	22	-1	-1	-1	5	12	57	-1	48	16	32	-1	47	-1	43	53	52	-1	59	11	64	29	63	-1	33	-1	26	62	17	24	36	-1	14	15	1	3	54	40	49	-1	41	-1	51
61	51	-1	38	1	29	43	49	59	13	50	-1	64	22	8	54	33	32	4	2	41	24	57	-1	11	3	14	58	18	-1	44	21	25	62	10	-1	9	15	-1	37	53	40	48	-1	45	47	17	-1	5	19	-1	12	7	20	39	55	-1	26	34	63	-1	36	-1	27
20	56	40	21	-1	-1	-1	43	42	53	9	17	5	26	-1	35	18	52	61	14	7	-1	4	49	-1	33	3	-1	63	45	50	30	8	34	32	24	-1	36	62	41	46	1	47	-1	25	27	16	15	55	13	54	23	-1	22	58	29	-1	-1	37	-1	12	-1	-1	-1
27	14	8	32	3	-1	55	10	43	31	-1	1	54	-1	61	56	26	6	40	-1	-1	13	11	-1	18	-1	51	-1	-1	-1	21	39	48	28	-1	23	-1	-1	59	44	-1	22	52	9	-1	35	50	49	17	25	33	47	-1	37	5	4	-1	-1	-1	45	-1	38	15	62
50	29	9	58	33	-1	59	52	-1	49	3	-1	11	-1	19	16	-1	43	34	27	-1	5	39	57	62	55	56	40	4	38	15	-1	47	-1	-1	51	-1	2	26	54	14	32	-1	-1	23	41	-1	60	64	24	7	53	12	45	-1	-1	22	63	48	6	44	46	13	21
4	25	-1	-1	38	60	-1	45	50	62	24	27	2	13	48	-1	30	15	-1	19	32	35	56	16	57	44	17	6	-1	-1	46	36	52	10	63	7	22	21	5	11	51	55	64	-1	-1	-1	33	18	26	-1	28	61	9	39	14	-1	54	29	8	41	53	34	-1	47
51	13	-1	12	-1	-1	-1	24	-1	32	-1	57	-1	45	22	-1	-1	47	58	-1	17	-1	-1	-1	2	37	-1	29	11	-1	25	16	55	-1	50	46	18	9	4	-1	48	-1	59	-1	34	7	53	-1	63	27	-1	-1	6	49	41	-1	-1	5	31	33	40	1	-1	-1
-1	54	6	41	64	16	18	7	30	8	4	21	37	52	33	34	25	53	42	-1	51	31	29	63	-1	-1	-1	28	-1	5	27	47	60	35	49	-1	15	39	12	-1	62	13	11	10	2	-1	45	40	-1	56	59	48	44	36	-1	46	-1	57	-1	9	58	55	23	50
46	15	-1	34	61	31	30	-1	47	63	58	-1	51	41	12	55	60	50	-1	45	48	1	-1	62	42	9	13	64	-1	54	49	23	-1	40	6	-1	17	53	57	-1	-1	44	5	26	20	39	29	24	38	10	16	11	52	18	19	21	35	4	59	14	32	3	27	-1
26	1	47	5	63	53	11	28	23	60	6	-1	38	15	39	25	44	-1	-1	-1	55	20	-1	9	41	48	32	-1	52	12	7	35	14	16	3	33	13	58	45	27	43	57	4	-1	-1	42	-1	-1	-1	-1	40	-1	31	62	-1	51	-1	17	36	56	18	10	64	24
-1	30	27	-1	43	64	51	31	34	58	-1	5	28	-1	-1	-1	38	-1	15	35	63	9	21	50	-1	-1	20	62	-1	29	56	8	11	19	4	-1	46	25	-1	-1	59	-1	24	13	55	10	44	17	40	39	42	57	3	33	54	-1	18	-1	49	52	6	23	-1	53
58	-1	-1	20	54	-1	35	-1	2	15	-1	48	19	-1	18	10	-1	-1	33	34	24	37	64	-1	43	36	-1	-1	23	44	47	55	41	39	62	-1	-1	28	63	56	57	-1	-1	11	42	40	49	21	46	52	14	29	1	-1	-1	22	38	12	13	51	-1	59	17	-1
-1	38	63	48	10	1	14	32	27	21	45	24	-1	49	-1	13	5	4	-1	26	6	30	18	-1	34	57	16	25	-1	-1	-1	33	42	-1	-1	40	8	-1	22	-1	54	2	36	50	-1	52	64	39	59	7	-1	-1	53	61	23	-1	55	60	47	-1	-1	31	44	-1
-1	-1	17	-1	29	49	-1	53	22	-1	-1	36	-1	47	-1	-1	-1	-1	23	-1	40	57	55	59	51	46	38	27	31	63	58	-1	1	-1	9	44	5	-1	20	-1	16	26	41	30	14	18	19	45	60	35	-1	28	-1	-1	43	37	62	42	4	-1	61	2	32	48
19	45	7	-1	-1	15	42	-1	33	37	-1	39	31	8	44	-1	27	56	53	12	-1	11	17	36	60	4	40	2	-1	32	52	5	59	43	-1	-1	-1	14	-1	38	34	58	46	48	51	22	25	35	47	-1	13	-1	55	10	20	41	28	-1	1	57	26	63	29	9
8	59	2	28	40	9	47	34	55	-1	17	46	32	35	38	-1	-1	20	-1	-1	44	62	-1	52	19	-1	49	-1	39	24	-1	-1	-1	-1	36	3	12	-1	-1	-1	1	60	6	4	29	15	37	7	-1	5	48	31	26	21	18	-1	-1	27	14	22	10	56	50	33
41	4	44	39	57	11	56	46	52	-1	59	-1	16	53	62	3	48	42	-1	-1	29	28	22	2	61	13	35	21	50	-1	-1	-1	-1	-1	47	45	60	-1	7	10	33	12	31	38	-1	20	63	43	-1	36	32	15	27	-1	17	49	-1	24	58	8	5	25	-1	19
-1	-1	21	13	52	33	-1	18	40	51	42	9	63	4	14	-1	47	19	-1	31	8	46	60	41	59	26	10	30	-1	-1	48	28	-1	15	-1	58	-1	-1	-1	53	-1	61	-1	-1	27	32	56	-1	12	-1	2	64	38	25	45	-1	16	36	39	43	20	54	35	7
-1	27	-1	22	45	-1	38	54	53	35	10	40	62	55	43	64	34	24	49	9	30	44	6	-1	58	51	-1	18	-1	57	17	-1	63	33	1	-1	29	19	46	3	12	-1	61	47	-1	23	14	36	28	26	41	-1	-1	-1	13	-1	5	-1	52	31	-1	7	48	42
23	3	18	-1	-1	51	46	29	41	-1	-1	20	59	57	32	7	14	36	64	-1	5	39	13	-1	52	42	-1	35	10	50	55	-1	15	24	58	28	54	-1	11	4	-1	19	45	17	26	44	-1	1	53	-1	63	33	30	48	25	8	34	-1	60	62	56	40	21	38
49	-1	1	61	47	25	13	30	-1	14	63	-1	-1	60	6	-1	53	45	-1	-1	-1	54	23	21	48	19	-1	46	44	8	36	3	-1	-1	41	64	-1	12	10	62	7	31	-1	-1	58	4	-1	50	11	55	37	-1	-1	17	-1	27	-1	33	16	59	39	35	51	2
-1	34	55	33	9	19	15	20	37	4	36	30	17	-1	49	51	-1	1	60	8	38	-1	62	-1	53	-1	25	22	-1	-1	23	26	-1	-1	-1	-1	61	-1	-1	57	52	-1	56	41	54	11	2	27	35	6	64	45	46	29	10	12	58	13	50	47	43	-1	-1	14
-1	-1	52	60	48	-1	58	-1	19	28	18	-1	50	25	54	21	-1	-1	26	56	-1	51	46	43	32	2	11	1	41	-1	-1	-1	-1	9	45	13	14	31	27	36	49	62	35	53	-1	30	55	59	-1	40	-1	-1	39	5	42	24	12	23	22	64	8	15	-1	-1
21	50	-1	62	11	5	6	17	-1	-1	13	12	-1	1	16	15	2	55	28	-1	-1	-1	35	19	49	40	-1	-1	64	31	30	7	-1	59	44	-1	26	48	34	60	39	20	63	42	33	-1	46	51	-1	23	36	52	18	-1	9	14	24	37	45	3	54	-1	4	57
-1	-1	16	-1	36	8	28	42	31	48	26	33	34	44	-1	-1	63	61	27	4	11	-1	-1	-1	38	43	9	-1	-1	62	37	24	35	-1	30	21	23	51	17	49	10	5	57	3	13	-1	60	64	19	54	47	59	2	1	7	-1	-1	-1	20	53	-1	6	46	41
64	35	24	4	53	37	12	41	-1	-1	27	-1	46	-1	42	-1	50	3	52	10	16	58	59	7	54	29	63	60	33	39	13	-1	-1	2	8	20	25	22	47	55	18	21	32	-1	38	48	15	-1	51	43	31	62	-1	44	61	57	-1	9	30	19	36	17	-1	-1
7	2	25	-1	49	32	63	26	16	-1	22	-1	-1	11	-1	31	37	29	55	57	50	-1	58	56	-1	-1	28	41	47	18	-1	53	19	27	20	-1	-1	43	64	6	-1	48	39	15	-1	62	51	8	9	30	5	54	59	-1	44	17	21	61	24	1	-1	-1	3	36
