8
1
2	27	19	32	47	-1	63	58	54	4	-1	50	10	48	55	64	59	31	36	8	14	35	9	39	62	-1	28	33	16	-1	43	26	13	46	49	17	51	-1	41	60	-1	18	-1	3	52	20	-1	12	15	5	44	25	30	11	1	57	-1	6	-1	-1	42	53	21	-1
-1	52	38	23	4	26	-1	-1	-1	-1	15	22	13	41	31	-1	-1	-1	47	12	40	61	20	28	34	21	30	50	10	19	3	45	-1	44	27	56	39	1	-1	-1	29	7	-1	-1	9	60	-1	58	-1	-1	-1	6	-1	53	63	-1	32	-1	46	37	33	-1	17	49
62	56	10	30	64	48	49	-1	-1	-1	58	32	37	-1	-1	46	-1	51	29	57	23	13	27	43	54	5	31	9	4	44	20	17	52	-1	61	16	-1	33	28	11	39	6	59	50	2	63	45	22	42	3	34	21	-1	35	12	7	18	1	19	15	26	41	-1	-1
-1	-1	50	45	37	46	28	-1	52	49	-1	-1	5	-1	-1	33	-1	6	-1	-1	-1	-1	-1	56	-1	60	35	29	36	24	53	15	20	-1	31	-1	7	-1	42	2	34	40	43	11	-1	30	-1	1	-1	9	23	-1	51	62	-1	-1	38	-1	16	12	39	27	4	59
18	25	41	34	15	36	53	-1	43	9	23	-1	20	-1	-1	-1	-1	4	1	7	26	38	11	63	49	-1	39	-1	59	-1	6	56	22	30	47	10	8	5	57	-1	-1	35	28	54	21	-1	48	37	-1	60	14	61	32	55	-1	64	-1	45	44	52	31	13	40	50
13	61	-1	-1	59	43	6	29	21	34	-1	-1	-1	26	1	38	54	17	46	37	16	55	64	53	48	40	18	-1	25	-1	-1	22	-1	12	50	35	-1	-1	24	9	27	15	10	32	5	-1	42	14	-1	47	41	28	49	45	52	33	-1	7	60	51	-1	56	20	8
40	33	31	1	22	9	-1	60	18	28	-1	-1	7	12	42	56	48	45	58	-1	30	5	52	49	8	63	-1	41	13	11	38	-1	43	-1	6	3	37	59	34	21	46	47	53	16	-1	-1	25	17	50	19	27	10	-1	36	20	-1	64	61	-1	62	35	-1	-1	14
-1	-1	42	54	16	12	-1	-1	-1	30	17	-1	35	59	24	6	62	44	-1	19	34	-1	-1	33	-1	55	-1	27	64	1	7	47	53	18	-1	26	25	45	-1	23	49	4	-1	31	61	-1	-1	-1	58	38	-1	46	22	37	56	-1	28	43	9	48	3	10	5	-1
57	-1	-1	18	6	-1	5	43	49	-1	60	27	48	54	35	8	-1	37	12	2	1	21	13	-1	-1	47	46	-1	14	-1	-1	41	3	-1	30	61	52	-1	63	10	17	24	-1	58	19	22	-1	59	40	62	-1	39	34	20	-1	-1	36	-1	31	44	55	26	56	11
56	-1	28	-1	60	37	47	7	-1	24	4	-1	42	22	58	26	11	38	25	44	45	53	18	5	20	-1	32	16	-1	-1	-1	-1	6	-1	48	39	-1	-1	46	1	33	-1	27	8	55	57	-1	-1	64	2	50	-1	14	54	36	23	29	62	3	-1	59	43	10	61
12	19	-1	-1	-1	38	21	31	56	61	-1	17	55	20	53	-1	-1	40	59	-1	24	10	29	58	36	25	-1	-1	8	50	5	-1	60	-1	9	18	11	64	2	22	43	-1	-1	26	-1	54	14	44	52	41	6	32	46	-1	-1	28	-1	27	-1	42	37	15	63	-1
11	15	54	62	40	63	3	1	44	51	50	33	-1	29	-1	30	-1	14	56	61	57	9	32	-1	-1	37	21	58	43	13	24	6	28	47	8	-1	-1	34	7	25	-1	31	-1	41	-1	-1	16	2	26	-1	-1	60	-1	-1	59	-1	-1	23	38	39	5	35	46	53
30	13	55	10	36	-1	16	42	23	41	5	31	-1	52	40	14	27	64	4	-1	-1	62	15	6	45	-1	44	-1	2	49	19	-1	-1	-1	38	43	54	-1	-1	33	56	-1	63	60	47	46	-1	51	11	7	-1	29	35	8	-1	-1	17	9	22	28	32	-1	-1	-1
