8
1
25	-1	51	5	61	10	-1	4	58	12	54	39	3	36	43	-1	9	-1	44	35	60	1	-1	8	46	55	50	-1	52	30	14	-1	16	29	40	19	17	42	-1	-1	-1	23	-1	41	6	11	45	31	18	-1	37	7	-1	-1	21	62	-1	2	33	56	63	22	-1	38
28	24	-1	2	18	-1	12	-1	57	-1	17	44	-1	60	61	-1	19	29	25	64	-1	27	47	37	-1	-1	-1	31	8	48	53	-1	41	63	36	56	-1	-1	45	7	16	1	14	43	40	13	38	55	22	-1	46	42	9	5	30	58	34	26	-1	-1	11	20	59	6
36	-1	59	60	3	45	37	26	32	-1	-1	64	27	34	42	9	41	39	-1	62	-1	46	-1	16	20	7	38	44	57	29	43	1	-1	-1	58	53	31	52	21	13	56	12	61	17	15	-1	51	49	-1	55	8	-1	19	-1	6	2	-1	18	30	48	-1	14	28	24
40	9	-1	-1	-1	7	29	13	28	-1	46	8	33	-1	63	25	48	53	4	20	-1	-1	42	-1	-1	37	11	26	2	16	-1	-1	23	39	27	-1	6	55	-1	30	-1	-1	-1	18	21	-1	-1	24	-1	60	44	-1	-1	38	-1	-1	12	-1	58	31	3	52	1	-1
35	1	56	16	15	39	49	31	-1	22	-1	40	-1	38	10	11	33	-1	-1	-1	28	-1	12	45	-1	18	23	47	64	25	62	6	-1	34	51	3	24	9	26	48	19	63	60	5	58	-1	44	42	27	32	53	41	43	4	29	-1	8	61	36	54	46	17	7	-1
-1	-1	-1	30	6	-1	62	43	-1	24	45	23	14	59	50	-1	55	31	36	54	15	63	17	38	33	61	9	41	58	32	-1	42	12	2	5	22	47	8	-1	18	-1	7	-1	57	35	20	3	52	56	16	-1	13	64	-1	-1	25	29	51	19	60	-1	39	10	4
8	64	50	44	-1	14	-1	19	29	21	30	49	-1	2	16	7	51	-1	58	11	56	24	-1	-1	-1	36	12	10	27	22	-1	63	-1	-1	59	61	-1	60	35	46	37	-1	28	62	39	33	4	34	40	3	-1	17	31	23	-1	15	-1	42	45	25	43	47	-1	55
46	55	17	-1	38	20	22	58	19	56	41	31	18	6	52	48	14	30	-1	-1	-1	23	32	10	4	-1	34	60	49	-1	-1	28	-1	1	25	11	-1	43	-1	-1	2	36	53	29	47	8	26	27	-1	12	59	57	39	-1	63	24	13	5	62	44	16	9	21	40
7	-1	-1	-1	-1	-1	-1	52	10	34	29	53	41	31	1	57	3	-1	-1	2	47	35	48	39	11	12	36	40	51	23	4	13	42	56	44	18	-1	21	24	43	-1	45	15	6	27	9	30	25	55	-1	22	61	-1	60	-1	8	32	58	16	49	59	63	-1	17
50	48	13	-1	64	-1	-1	60	-1	55	-1	37	36	43	23	47	44	-1	34	32	-1	15	4	11	27	28	16	59	45	62	5	41	10	-1	17	54	61	35	25	3	57	-1	52	46	53	-1	7	14	-1	-1	38	2	6	-1	-1	56	42	-1	21	-1	18	33	39	-1
20	-1	9	-1	-1	43	-1	11	-1	13	15	46	-1	27	17	54	16	57	-1	21	22	-1	33	61	-1	-1	58	63	-1	52	8	-1	28	-1	60	55	-1	5	36	32	-1	24	18	56	-1	64	12	10	1	50	14	-1	49	-1	4	42	3	-1	-1	30	47	6	23	26
61	62	25	55	8	21	58	16	64	49	-1	-1	7	-1	56	-1	18	27	-1	-1	-1	-1	46	12	1	54	2	39	-1	50	-1	26	11	-1	13	14	23	15	-1	63	-1	48	-1	3	44	37	-1	59	47	28	31	19	57	9	-1	43	60	38	41	-1	-1	10	-1	53
57	46	40	4	-1	31	-1	12	-1	62	-1	63	45	19	28	2	26	-1	9	56	-1	17	59	60	48	34	21	33	-1	42	-1	-1	58	6	-1	-1	-1	-1	7	64	32	49	36	-1	-1	23	5	-1	-1	30	-1	27	-1	18	3	41	54	22	24	-1	1	11	52	13
22	51	24	10	63	23	-1	14	4	38	-1	42	9	-1	-1	18	-1	62	50	52	6	19	28	29	32	-1	47	-1	-1	49	30	61	31	41	48	-1	-1	-1	16	12	55	33	34	11	60	-1	58	21	45	-1	13	36	17	44	54	59	40	-1	2	27	7	-1	8	5
-1	27	-1	17	56	30	2	39	-1	-1	59	-1	-1	58	20	24	10	-1	1	7	42	-1	-1	23	44	-1	22	3	25	-1	18	31	49	9	26	-1	-1	51	29	-1	47	41	-1	28	62	63	43	19	48	11	5	15	34	-1	16	53	-1	45	4	-1	50	61	-1	-1
47	-1	15	-1	45	6	-1	29	22	-1	-1	5	16	-1	-1	44	-1	41	38	63	31	43	36	53	9	10	14	64	55	60	24	20	-1	30	46	34	8	2	-1	59	13	-1	-1	1	26	-1	61	-1	35	39	58	21	-1	-1	23	40	28	37	-1	19	-1	48	12	56
-1	-1	55	3	29	46	-1	7	-1	30	64	45	56	18	62	38	-1	-1	-1	51	-1	58	6	42	63	27	15	-1	34	43	25	-1	40	60	-1	59	28	49	-1	19	26	37	47	48	24	-1	-1	8	21	13	-1	54	20	41	39	14	11	1	-1	57	5	50	32	16
45	25	-1	15	16	59	21	42	2	-1	12	61	63	28	58	50	46	34	39	-1	36	44	54	47	6	30	7	-1	10	24	-1	18	37	32	62	35	26	33	14	5	52	-1	40	-1	-1	41	9	3	4	29	23	43	11	57	-1	49	20	55	22	-1	56	60	-1	19
-1	50	22	-1	2	19	39	-1	24	59	23	6	13	26	9	4	64	-1	62	1	29	-1	-1	49	-1	8	-1	38	47	3	51	57	43	15	-1	12	55	25	-1	10	35	11	-1	42	63	31	18	-1	5	36	-1	-1	-1	7	17	-1	58	-1	27	33	40	-1	61	-1
49	28	5	56	58	-1	61	24	51	-1	44	27	-1	41	-1	46	43	15	-1	-1	38	48	-1	31	54	35	13	4	9	12	26	50	-1	-1	63	36	42	34	1	20	33	62	45	-1	-1	59	57	-1	-1	-1	55	6	-1	19	22	47	14	39	3	53	17	29	37	23
34	12	62	26	13	51	36	-1	-1	1	21	33	47	-1	49	-1	-1	9	53	16	3	45	20	24	29	2	-1	32	-1	-1	11	14	39	-1	50	-1	52	64	4	44	-1	22	-1	-1	-1	46	23	-1	-1	56	-1	31	58	15	61	-1	18	-1	43	8	48	28	25	30
-1	20	35	11	33	64	-1	9	40	-1	43	54	19	48	57	29	50	26	-1	-1	-1	-1	10	27	49	60	44	42	23	58	16	5	45	61	22	6	30	-1	18	2	39	-1	56	-1	25	51	15	36	28	8	-1	53	62	12	52	3	63	13	-1	7	-1	4	31	-1
