8
1
16	-1	48	15	62	-1	36	46	50	3	-1	32	-1	-1	45	-1	-1	-1	-1	-1	20	11	34	49	-1	27	37	-1	59	33	38	12	60	-1	40	17	53	23	58	39	9	4	56	8	42	-1	61	14	47	-1	51	57	1	-1	19	29	5	18	2	63	24	52	6	22
-1	55	1	13	22	27	26	51	58	34	4	6	-1	42	-1	-1	-1	8	28	-1	-1	36	45	-1	60	29	17	-1	-1	-1	18	-1	41	57	24	-1	33	11	7	5	-1	47	25	37	32	12	20	-1	2	63	9	14	48	46	52	43	15	49	30	21	-1	-1	39	50
35	-1	-1	-1	49	59	18	63	21	56	33	23	20	36	9	12	62	-1	24	40	39	-1	61	13	-1	22	4	15	-1	-1	46	19	-1	37	-1	-1	14	1	45	44	52	51	17	-1	43	30	11	53	25	42	64	3	-1	16	54	34	57	-1	26	58	29	-1	28	48
-1	-1	42	-1	-1	44	-1	19	63	49	29	51	52	7	-1	39	37	-1	15	12	4	58	22	41	-1	34	-1	5	21	2	-1	13	-1	56	31	-1	16	3	32	46	23	35	24	48	1	-1	27	-1	18	20	62	59	17	6	-1	-1	11	36	-1	-1	-1	14	33	55
5	38	-1	-1	-1	-1	58	37	44	47	-1	22	-1	-1	48	-1	-1	-1	43	46	1	17	19	14	41	25	42	16	-1	28	32	9	63	55	-1	30	26	-1	61	18	-1	13	39	49	50	-1	6	29	45	-1	21	10	33	7	24	-1	-1	54	53	59	40	-1	-1	34
2	64	4	-1	17	39	29	30	53	16	11	19	62	-1	-1	60	5	50	38	10	18	-1	25	21	24	7	1	54	3	48	52	-1	12	34	51	-1	6	-1	-1	8	63	57	-1	28	55	44	33	36	22	15	-1	23	41	-1	31	-1	-1	56	46	61	27	37	-1	35
40	25	-1	21	11	6	-1	12	-1	5	55	30	-1	-1	14	37	57	32	42	60	-1	29	-1	-1	39	45	8	20	23	47	51	63	62	19	48	35	59	-1	50	13	31	41	15	18	-1	46	34	-1	-1	-1	56	36	27	58	26	4	43	1	-1	10	-1	9	-1	44
34	20	45	-1	50	57	-1	-1	24	27	15	46	59	18	1	13	9	47	-1	-1	-1	-1	-1	-1	11	-1	6	-1	-1	61	56	49	21	-1	42	-1	52	36	43	64	2	-1	58	10	16	7	19	40	8	30	39	5	37	28	55	44	-1	4	-1	12	38	-1	23	-1
29	-1	-1	-1	64	11	19	26	27	23	61	-1	-1	46	-1	62	43	48	-1	-1	21	55	10	-1	6	32	-1	9	49	52	2	45	-1	50	14	13	30	15	60	51	36	25	-1	54	33	34	59	1	5	8	63	37	39	3	28	7	42	58	40	56	-1	53	22	-1
38	16	58	42	30	48	41	5	26	52	-1	54	9	-1	57	51	-1	44	32	27	37	13	64	-1	18	8	-1	14	43	3	19	62	40	47	55	7	34	59	23	17	-1	21	11	2	6	-1	24	-1	-1	45	29	31	-1	-1	46	53	-1	-1	12	36	-1	49	61	28
57	4	-1	-1	-1	22	37	23	-1	7	-1	43	21	40	29	25	53	28	-1	-1	-1	-1	20	-1	51	-1	56	39	16	60	13	-1	10	32	18	5	-1	38	46	61	12	42	-1	26	52	15	64	31	-1	24	-1	-1	30	-1	41	-1	-1	-1	19	2	9	44	17	-1
15	33	8	-1	7	21	-1	-1	49	-1	22	-1	36	6	60	5	52	18	9	-1	-1	40	-1	62	17	4	27	-1	47	12	63	55	-1	-1	-1	42	19	24	3	56	50	38	32	53	-1	-1	30	46	11	23	-1	51	57	54	64	48	35	26	-1	29	14	34	20	31
43	-1	60	55	31	49	-1	25	18	11	-1	-1	64	17	33	47	42	6	36	14	38	22	4	-1	-1	46	-1	-1	20	26	5	41	54	52	-1	-1	62	-1	39	-1	13	-1	-1	29	40	-1	35	7	32	1	-1	-1	34	12	44	21	24	23	16	51	45	57	15	63
-1	51	-1	52	39	36	14	3	32	12	-1	42	44	-1	-1	-1	34	31	54	59	-1	23	56	5	-1	15	21	24	29	50	10	38	-1	22	-1	26	63	-1	33	16	58	55	9	20	45	41	8	-1	43	18	35	40	6	27	49	-1	7	30	25	48	11	1	62	46
1	53	18	28	-1	40	50	9	55	-1	58	63	-1	30	59	35	26	24	29	41	46	12	11	45	7	31	36	48	34	57	44	42	6	-1	27	49	25	-1	21	43	5	14	23	-1	62	3	-1	51	33	-1	-1	4	-1	-1	16	10	37	60	38	-1	8	-1	-1	52
